admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
banwa,livelihoods_change_pratique_agri,oui,0.5943338839822424,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
banwa,diarrhea_rate_hh_2w,NA,0.19165012718339627,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
banwa,gam_WfH_zscore,NA,5.7,bfa_2020,2,Malnutrition Aiguë Globale (MAG) z-score poids-taille,Malnutrition Aiguë Globale (MAG) z-score poids-taille_NA,smart_2019_admin2,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) z-score poids-tailleNA
banwa,gam_muac,NA,1.8,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
banwa,key_score,1-/-1,0.007103733279065479,bfa_2020,NA,NA,key_score_1-/-1,NA,NA,NA,NA,key_score_1-/-1
banwa,key_score,1-/-2,0.021311199837196437,bfa_2020,NA,NA,key_score_1-/-2,NA,NA,NA,NA,key_score_1-/-2
banwa,key_score,2-/-1,0.01782896963742519,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
banwa,key_score,2-/-2,0.13167423729296523,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
banwa,key_score,2-/-4,0.048124290733095716,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
banwa,key_score,3-/-1,0.05696913911204682,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
banwa,key_score,3-/-2,0.23309941580122936,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
banwa,key_score,3-/-3,0.15848732818886452,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
banwa,key_score,3-/-4,0.16907329166770124,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
banwa,key_score,4-/-1,0.014207466558130958,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
banwa,key_score,4-/-2,0.06397986182255871,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
banwa,key_score,4-/-3,0.021311199837196437,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
banwa,key_score,4-/-4,0.028414933116261917,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
banwa,key_score,5-/-2,0.021311199837196437,bfa_2020,NA,NA,key_score_5-/-2,NA,NA,NA,NA,key_score_5-/-2
banwa,key_score,5-/-4,0.007103733279065479,bfa_2020,NA,NA,key_score_5-/-4,NA,NA,NA,NA,key_score_5-/-4
banwa,score_final,1,0.007103733279065479,bfa_2020,NA,NA,score_final_1,NA,NA,NA,NA,score_final_1
banwa,score_final,2,0.24199101243776464,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
banwa,score_final,3,0.5036908965457483,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
banwa,score_final,4,0.2187994246211596,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
banwa,score_final,5,0.028414933116261917,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
banwa,key_sanit,latrine_hygienic-/-not_shared-/-no_soap,0.044409777085247903,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap
banwa,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.09610930858666844,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
banwa,key_sanit,latrine_hygienic-/-shared_20to50-/-no_soap,0.005362618179179855,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap
banwa,key_sanit,latrine_hygienic-/-shared_20to50-/-soap,0.007103733279065479,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap
banwa,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.07470509818091843,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
banwa,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.20280409470555885,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
banwa,key_sanit,latrine_nonhygienic-/-not_shared-/-no_soap,0.01782896963742519,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap
banwa,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.019570084737310815,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
banwa,key_sanit,latrine_nonhygienic-/-shared_20to50-/-no_soap,0.007103733279065479,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap
banwa,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.05871025421193244,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
banwa,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.02145047271671942,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
banwa,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.20459195806302866,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
banwa,key_sanit,open_defec-/-NA-/-no_soap,0.14414058875121058,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
banwa,key_sanit,open_defec-/-NA-/-soap,0.09610930858666844,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
banwa,sanit_score,1,0.09610930858666844,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
banwa,sanit_score,2,0.4713759145911462,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
banwa,sanit_score,3,0.17979852802606094,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
banwa,sanit_score,4,0.25271624879612437,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
banwa,key_water,just_sufficient-/-improved_less_30,0.011895543586852275,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
banwa,key_water,just_sufficient-/-improved_premises,0.005117075232776977,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_just_sufficient-/-improved_premises
banwa,key_water,just_sufficient-/-unimproved,0.06949022071962968,bfa_2020,NA,NA,key_water_just_sufficient-/-unimproved,NA,NA,NA,NA,key_water_just_sufficient-/-unimproved
banwa,key_water,more_sufficient-/-improved_less_30,0.02212969405240623,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_less_30
banwa,key_water,more_sufficient-/-improved_more_30,0.006778468354075298,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_more_30
banwa,key_water,more_sufficient-/-improved_premises,0.03389234177037649,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
banwa,key_water,more_sufficient-/-unimproved,0.04937646333758944,bfa_2020,NA,NA,key_water_more_sufficient-/-unimproved,NA,NA,NA,NA,key_water_more_sufficient-/-unimproved
banwa,key_water,not_sufficient-/-improved_less_30,0.006778468354075298,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
banwa,key_water,not_sufficient-/-improved_premises,0.005117075232776977,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_not_sufficient-/-improved_premises
banwa,key_water,not_sufficient-/-surface_water,0.006778468354075298,bfa_2020,NA,NA,key_water_not_sufficient-/-surface_water,NA,NA,NA,NA,key_water_not_sufficient-/-surface_water
banwa,key_water,not_sufficient-/-unimproved,0.03900941700315347,bfa_2020,NA,NA,key_water_not_sufficient-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient-/-unimproved
banwa,key_water,not_sufficient_at_all-/-improved_more_30,0.006778468354075298,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30
banwa,key_water,not_sufficient_at_all-/-improved_premises,0.006778468354075298,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_premises,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_premises
banwa,key_water,not_sufficient_at_all-/-unimproved,0.013556936708150596,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-unimproved
banwa,key_water,sufficient-/-improved_less_30,0.14099637810962534,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
banwa,key_water,sufficient-/-improved_more_30,0.15949288642794562,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
banwa,key_water,sufficient-/-improved_premises,0.04578788535722876,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
banwa,key_water,sufficient-/-surface_water,0.006778468354075298,bfa_2020,NA,NA,key_water_sufficient-/-surface_water,NA,NA,NA,NA,key_water_sufficient-/-surface_water
banwa,key_water,sufficient-/-unimproved,0.36346727233703624,bfa_2020,NA,NA,key_water_sufficient-/-unimproved,NA,NA,NA,NA,key_water_sufficient-/-unimproved
banwa,water_score,1,0.03389234177037649,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
banwa,water_score,2,0.2140310327520373,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
banwa,water_score,3,0.6029061776303511,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
banwa,water_score,4,0.12205657443093373,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
banwa,water_score,5,0.02711387341630119,bfa_2020,NA,NA,water_score_5,NA,NA,NA,NA,water_score_5
banwa,nb_cases_cholera,NA,0,bfa_2020,1,# de cas de cholera depuis le début de l'année,# de cas de cholera depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera depuis le début de l'annéeNA
banwa,nb_cases_awd,NA,3,bfa_2020,NA,NA,nb_cases_awd_NA,NA,NA,NA,NA,nb_cases_awd_NA
banwa,nb_cases_meningitis,NA,9,bfa_2020,NA,NA,nb_cases_meningitis_NA,NA,NA,NA,NA,nb_cases_meningitis_NA
banwa,nb_cases_malaria,NA,3437,bfa_2020,NA,NA,nb_cases_malaria_NA,NA,NA,NA,NA,nb_cases_malaria_NA
banwa,nb_cases_dengues,NA,0,bfa_2020,NA,NA,nb_cases_dengues_NA,NA,NA,NA,NA,nb_cases_dengues_NA
banwa,nb_cases_cholera_per100k,NA,0,bfa_2020,NA,# de cas de cholera par 100'000 habitants depuis le début de l'année,# de cas de cholera par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera par 100'000 habitants depuis le début de l'annéeNA
banwa,nb_cases_awd_per100k,NA,0.7794556281892725,bfa_2020,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'annéeNA
banwa,nb_cases_meningitis_per100k,NA,2.338366884567818,bfa_2020,NA,# de cas de méningite depuis le début de l'année par 100'000 habitants,# de cas de méningite depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de méningite depuis le début de l'année par 100'000 habitantsNA
banwa,nb_cases_malaria_per100k,NA,892.9963313621766,bfa_2020,NA,# de cas de malaria depuis le début de l'année par 100'000 habitants,# de cas de malaria depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de malaria depuis le début de l'année par 100'000 habitantsNA
banwa,nb_cases_dengues_per100k,NA,0,bfa_2020,NA,# de cas de dengues depuis le début de l'année par 100'000 habitants,# de cas de dengues depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de dengues depuis le début de l'année par 100'000 habitantsNA
banwa,water_points_fct,NA,89.02350037893136,bfa_2020,NA,% des points d'eau fonctionnels,% des points d'eau fonctionnels_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% des points d'eau fonctionnelsNA
banwa,pop_improved_water_source,NA,0.5072663907505306,bfa_2020,NA,% de la population couverte par des sources d'eau améliorées,% de la population couverte par des sources d'eau améliorées_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% de la population couverte par des sources d'eau amélioréesNA
banwa,san_in_school,NA,0.8901098901098901,bfa_2020,NA,% des structures d'éducation ayant accès à des services en assainissement appropriés,% des structures d'éducation ayant accès à des services en assainissement appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en assainissement appropriésNA
banwa,water_in_school,NA,0.7087912087912088,bfa_2020,NA,% des structures d'éducation ayant accès à des services en eau appropriés,% des structures d'éducation ayant accès à des services en eau appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en eau appropriésNA
banwa,nb_sec_incidents_30d,NA,0,bfa_2020,NA,# d'incidents de sécurité dans les 30 derniers jours,# d'incidents de sécurité dans les 30 derniers jours_NA,ACLED,https://docs.google.com/spreadsheets/d/15IOzup6g1QfYM8Xv_JEUgU91ghOyVd5u1tWTdU1X4x0/edit?usp=sharing,NA,NA,# d'incidents de sécurité dans les 30 derniers joursNA
