x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.3673832958,13.4528805676,2018-01-28,0.1290323,5.820491,0.8833339,44.166695,26.61023,Good,10.8215999603
-2.3673832958,13.4528805676,2018-01-29,0,4.993182,0.8753408,43.76704,26.21057,Good,10.8215999603
-2.3673832958,13.4528805676,2018-01-30,0,5.519413,0.8668213,43.341065,25.7846,Good,10.8215999603
-2.3673832958,13.4528805676,2018-01-31,0,5.972769,0.8578486,42.89243,25.33596,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-01,0,5.895879,0.8489527,42.447635,24.89117,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-02,0,6.086193,0.8398665,41.993325,24.43686,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-03,0,6.027148,0.8308394,41.54197,23.9855,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-04,0,6.297164,0.8215422,41.07711,23.520645,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-05,0,6.021928,0.8125203,40.626015,23.069545,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-06,0,5.777218,0.8037431,40.187155,22.630685,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-07,0,5.456136,0.795287,39.76435,22.207875,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-08,0,6.126837,0.7861601,39.308005,21.751535,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-09,0,5.855536,0.7773046,38.86523,21.30876,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-10,0,5.920005,0.7683846,38.41923,20.86276,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-11,0,6.485801,0.7588988,37.94494,20.38847,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-12,0,6.094632,0.7498041,37.490205,19.933735,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-13,0,6.246238,0.7405579,37.027895,19.471425,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-14,0,5.837495,0.7317204,36.58602,19.02955,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-15,0,5.669812,0.7230506,36.15253,18.59606,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-16,0,6.045634,0.7140049,35.700245,18.14378,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-17,0,5.666281,0.7053387,35.266935,18.013815,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-18,0,5.441452,0.6968972,34.84486,17.591745,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-19,0,5.756389,0.6881408,34.40704,17.153925,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-20,0,6.200138,0.6789407,33.947035,16.693915,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-21,0,6.366129,0.6695745,33.478725,16.22561,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-22,0,6.648949,0.6599255,32.996275,15.743165,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-23,1.129032,6.702039,0.6541559,32.707795,15.25806,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-24,4.870968,6.518279,0.6616028,33.08014,14.78215,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-25,0,6.744504,0.6518583,32.592915,14.294925,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-26,0,6.148619,0.6427097,32.135485,13.83749,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-27,0,6.623849,0.6330858,31.65429,13.3563,Good,10.8215999603
-2.3673832958,13.4528805676,2018-02-28,0,6.248348,0.6238375,31.191875,12.89388,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-01,0,6.318938,0.6145185,30.725925,12.427935,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-02,0,6.906618,0.6046119,30.230595,11.932605,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-03,0,6.779297,0.5948327,29.741635,11.44364,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-04,0,6.959752,0.5848729,29.243645,10.94565,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-05,0,7.090195,0.5747827,28.739135,10.44114,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-06,0,7.073387,0.5647094,28.23547,9.937475,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-07,0,6.945188,0.5547642,27.73821,9.440215,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-08,0,6.648984,0.5451152,27.25576,8.957765,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-09,0,6.369677,0.5357455,26.787275,8.48928,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-10,0,6.612535,0.5261329,26.306645,8.008655,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-11,0,6.985024,0.5161479,25.807395,7.509405,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-12,0,6.668159,0.5064797,25.323985,7.025995,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-13,0,6.763007,0.4967167,24.835835,6.537845,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-14,0,6.513896,0.4872029,24.360145,6.06215,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-15,0,6.509921,0.4776929,23.884645,7.49665,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-16,1,6.859779,0.4713161,23.565805,7.00366,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-17,0,7.171526,0.4611446,23.05723,6.495085,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-18,0,6.726719,0.4514178,22.57089,6.00875,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-19,0,7.17024,0.4412476,22.06238,5.674385,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-20,0,6.664572,0.431583,21.57915,5.86527,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-21,0,6.8073,0.4217757,21.088785,5.374905,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-22,0,6.910185,0.4118655,20.593275,4.8793955,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-23,0.8709677,6.350387,0.4055487,20.277435,4.411876,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-24,0,7.060556,0.3954881,19.774405,3.9088485,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-25,0,6.802179,0.3856859,19.284295,3.4187395,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-26,0,7.702937,0.374983,18.74915,3.0802095,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-27,0,7.04295,0.36494,18.247,2.578062,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-28,0,7.014825,0.3549252,17.74626,2.228997,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-29,0,6.659071,0.3452661,17.263305,1.7460435,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-30,4.870968,7.091514,0.3521399,17.606995,1.241468,Good,10.8215999603
-2.3673832958,13.4528805676,2018-03-31,0.8709677,7.228032,0.3449453,17.247265,0.7300665,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-01,0,6.847817,0.3350975,16.754875,0.2376755,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-02,0,8.076356,0.3240212,16.20106,0.4910619,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-03,0,8.248204,0.312773,15.63865,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-04,0,7.844654,0.3019283,15.096415,0.32850025,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-05,0,7.629362,0.291299,14.56495,0.12017725,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-06,0,6.682556,0.2816164,14.08082,0.9081475,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-07,0,7.373572,0.2712428,13.56214,0.38946885,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-08,0,7.508281,0.2607346,13.03673,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-09,0,8.029617,0.2497049,12.485245,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-10,0,7.870045,0.2388349,11.941745,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-11,0,7.348396,0.2284865,11.424325,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-12,0,7.375208,0.2181113,10.905565,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-13,0,7.744322,0.207367,10.36835,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-14,0,7.448769,0.1969182,9.84591,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-15,0,7.208771,0.1867094,9.33547,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-16,0,7.146204,0.1765632,8.82816,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-17,0,6.734982,0.1668283,8.341415,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-18,0,7.574887,0.1562534,7.81267,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-19,0,6.652679,0.1466007,7.330035,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-20,0,7.08294,0.1365177,6.825885,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-21,0,6.971902,0.1265458,6.32729,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-22,0,7.16078,0.1163851,5.819255,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-23,0,7.57267,0.1058124,5.29062,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-24,0,7.492738,0.09531966,4.765983,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-25,1,7.15406,0.08864853,4.4324265,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-26,0,7.415833,0.0782327,3.911635,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-27,0,6.833704,0.068399,3.41995,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-28,0,7.00078,0.05839822,2.919911,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-29,0,6.871852,0.04852637,2.4263185,0.0595321,Good,10.8215999603
-2.3673832958,13.4528805676,2018-04-30,0,7.38686,0.03813951,1.9069755,0.11544945,Good,10.8215999603
-2.3673832958,13.4528805676,2018-05-01,0,6.544075,0.02859543,1.4297715,0.5002645,Good,10.8215999603
-2.3673832958,13.4528805676,2018-05-02,0,6.862348,0.01873308,0.936654,0.114717,Good,10.8215999603
-2.3673832958,13.4528805676,2018-05-03,0.1290323,6.816102,0.009366392,0.4683196,0,Good,10.8215999603
-2.3673832958,13.4528805676,2018-05-04,0,7.379556,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-05,0,7.558269,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-06,0.1290323,7.695375,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-07,0,6.984133,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-08,0,7.064673,0,0,0,Seasonally-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-09,0,7.050657,0,0,0.26910495,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-10,4,7.043242,0.003888486,0.1944243,0.1944243,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-05-11,1.870968,7.07019,0.0003347495,0.016737475,0.27570095,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-05-12,0,7.490198,0,0,0.9921355,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-13,1,7.188905,0,0,0.9208655,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-14,0,7.389221,0,0,0.864236,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-15,0,7.012025,0,0,0.36363455,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-16,0,6.872385,0,0,1.795104,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-17,4,7.051746,0.003879982,0.1939991,1.2925165,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-05-18,0,6.700892,0,0,1.582244,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-19,0,6.001342,0,0,1.3287945,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-20,7.612903,6.794892,0.01672033,0.8360165,1.367944,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-05-21,0,6.302935,0.007417396,0.3708698,1.048019,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-05-22,0,6.334438,0,0,1.031295,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-23,0,6.259188,0,0,0.618307,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-24,8.774194,6.752269,0.02080765,1.0403825,0.9200985,Good,10.8215999603
-2.3673832958,13.4528805676,2018-05-25,0,6.617359,0.01119029,0.5595145,0.5595145,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-05-26,0,7.554353,0.0006359406,0.03179703,0.7778215,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-05-27,0,6.453323,0,0,0.3051555,Near-Dry,10.8215999603
-2.3673832958,13.4528805676,2018-05-28,14.3871,7.02381,0.04008547,2.0042735,0.805391,Good,10.8215999603
-2.3673832958,13.4528805676,2018-05-29,0,6.55706,0.03052841,1.5264205,0.9247075,Good,10.8215999603
-2.3673832958,13.4528805676,2018-05-30,0,6.494345,0.02103406,1.051703,1.051703,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-05-31,4.870968,6.915916,0.0280834,1.40417,1.6102835,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-01,5.741935,6.676856,0.03840531,1.9202655,1.899371,Good,10.8215999603
-2.3673832958,13.4528805676,2018-06-02,0,6.172959,0.02923235,1.4616175,2.309435,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-03,0,6.484278,0.01974807,0.9874035,1.835221,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-04,0,6.398928,0.01034915,0.5174575,3.299406,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-05,15.25806,6.274928,0.05421702,2.710851,2.841021,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-06,2.612903,6.020114,0.05429747,2.7148735,2.7151315,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-07,0,6.386964,0.04491051,2.2455255,2.763568,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-08,0.3870967,6.422153,0.03683659,1.8418295,2.6082935,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-09,0,6.207281,0.02762931,1.3814655,2.6843105,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-10,19.87097,5.972601,0.08786594,4.393297,2.802808,Good,10.8215999603
-2.3673832958,13.4528805676,2018-06-11,0,6.281487,0.07858445,3.9292225,2.9542205,Good,10.8215999603
-2.3673832958,13.4528805676,2018-06-12,0,6.703513,0.06888095,3.4440475,3.2252175,Good,10.8215999603
-2.3673832958,13.4528805676,2018-06-13,1.258065,6.449372,0.06381333,3.1906665,3.2156025,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-14,2,6.359184,0.06142001,3.0710005,3.9680825,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-15,0,6.854914,0.0515651,2.578255,4.9520155,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-16,0,6.178129,0.04238697,2.1193485,4.841402,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-17,0,7.100952,0.03228601,1.6143005,4.6621775,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-18,3.258065,6.509952,0.03412368,1.706184,4.7091195,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-19,0,6.287205,0.02483647,1.2418235,5.75796,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-20,0,6.789913,0.01504656,0.752328,6.496015,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-21,0,6.337233,0.005709327,0.28546635,6.1373,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-22,2.129032,5.879017,0.004245585,0.21227925,6.26369,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-23,18,6.304148,0.05763421,2.8817105,6.281135,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-24,0.8709677,5.775826,0.05189191,2.5945955,6.98784,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-25,0,5.879017,0.04301289,2.1506445,6.892185,Alert,10.8215999603
-2.3673832958,13.4528805676,2018-06-26,20.25806,6.239333,0.104331,5.21655,8.013695,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-27,2,5.666335,0.1026305,5.131525,7.82921,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-28,24.22581,5.433925,0.1785735,8.928675,8.006945,Good,10.8215999603
-2.3673832958,13.4528805676,2018-06-29,0,5.695518,0.1698779,8.493895,8.6123,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-06-30,2.870968,6.276626,0.1706007,8.530035,8.50151,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-01,0,5.749162,0.1618516,8.09258,9.604155,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-02,15.64516,5.49882,0.2078438,10.39219,11.22801,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-03,9.612904,5.28909,0.2330358,11.65179,10.953465,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-04,0,5.94916,0.2240866,11.20433,10.506005,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-05,13,6.175292,0.2601894,13.00947,10.952215,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-06,6.129032,5.893715,0.2726427,13.632135,10.50753,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-07,0,5.966304,0.2636764,13.18382,12.95987,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-08,2.870968,4.991778,0.265684,13.2842,13.2842,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-09,0,5.527604,0.2571564,12.85782,13.130495,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-10,0,5.242516,0.2489139,12.445695,14.219665,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-11,8.612904,5.055008,0.2708571,13.542855,16.09152,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-12,3.870968,5.536715,0.2758027,13.790135,16.026385,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-13,0,5.929345,0.2668733,13.343665,16.437245,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-14,28.48387,5.618534,0.3574622,17.87311,16.725375,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-15,4.870968,5.34421,0.3660832,18.30416,18.30416,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-16,11.87097,4.895955,0.399533,19.97665,19.97665,Watch,10.8215999603
-2.3673832958,13.4528805676,2018-07-17,24.35484,5.230712,0.4761286,23.80643,20.20066,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-18,0,5.27251,0.4678561,23.392805,21.414955,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-19,0.8709677,5.301007,0.4625886,23.12943,22.15833,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-20,15.25806,5.301211,0.5074302,25.37151,24.02574,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-21,0,5.332249,0.4990979,24.954895,23.609125,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-22,4.903226,4.742524,0.508433,25.42165,24.77044,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-23,0,4.660619,0.5007724,25.03862,24.69076,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-24,22.74194,4.881444,0.5720996,28.60498,24.29669,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-25,2,4.348033,0.5717174,28.58587,24.95082,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-26,0.1290323,4.31019,0.5648566,28.24283,24.75946,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-27,0,4.743592,0.557113,27.85565,25.22054,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-28,20.16129,4.876343,0.6194571,30.972855,26.874445,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-29,1,4.948069,0.6149919,30.749595,26.95813,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-30,4,5.17873,0.6207449,31.037245,27.74216,Good,10.8215999603
-2.3673832958,13.4528805676,2018-07-31,2.870968,5.109899,0.6226344,31.13172,29.27834,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-01,0,4.296915,0.6153374,30.76687,29.435055,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-02,16.6129,4.807608,0.6653914,33.26957,29.580005,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-03,51.22581,5.352927,0.8354545,41.772725,29.791535,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-04,0,4.975941,0.8274786,41.37393,32.188665,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-05,0,5.087236,0.8193914,40.96957,34.835555,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-06,50.54839,4.541449,0.9879065,49.395325,34.45848,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-07,0,4.793908,0.9801126,49.00563,35.2204,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-08,0,4.35781,0.9727548,48.63774,36.39736,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-09,15.48387,4.865473,1.018819,50.94095,36.6782,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-10,29.87097,4.985663,1.114872,55.7436,37.020445,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-11,0,4.646856,1.107225,55.36125,36.6381,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-12,0,4.54911,1.099676,54.9838,40.007605,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-13,47.22581,4.352403,1.256807,62.84035,41.139895,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-14,6,4.775489,1.26993,63.4965,40.75112,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-15,0,5.219546,1.26171,63.0855,42.778195,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-16,1,5.083417,1.257109,62.85545,42.374025,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-17,23.6129,4.984531,1.331367,66.56835,43.626385,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-18,0,4.586376,1.323781,66.18905,43.59536,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-19,0,4.477882,1.316303,65.81515,46.46284,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-20,14.12903,4.903669,1.35761,67.8805,48.876475,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-21,3.129032,5.210376,1.360297,68.01485,48.465955,Good,10.8215999603
-2.3673832958,13.4528805676,2018-08-22,2.129032,5.147894,1.359565,67.97825,48.429325,Good,10.8215999603
