x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
0.1785450616,14.0614892654,2012-11-01,0,5.595229,0.8155876,63.1672392801,35.9231339978,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-02,0,5.847773,0.8067399,62.4819851358,35.5559420695,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-03,0,5.703278,0.7980366,61.8079147679,35.2854678417,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-04,0,5.553248,0.7894833,61.1454618962,35.0200392385,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-05,0,5.228133,0.7812552,60.5081957564,34.7722289727,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-06,0,5.401411,0.7728538,59.8575075359,34.5068090504,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-07,0,5.546139,0.7643077,59.195612304,34.2339850381,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-08,0,5.498443,0.7558092,58.537403691,33.9580549252,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-09,0,5.746308,0.7470629,57.8600029741,33.4521854834,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-10,0,5.49033,0.7385726,57.2024294508,32.7946042151,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-11,0,5.833471,0.7297391,56.5182750961,32.1104576054,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-12,0,5.790684,0.7209485,55.8374433453,31.4296181097,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-13,0,5.669713,0.7122787,55.1659675516,30.7581500609,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-14,0,5.526625,0.7037521,54.5055825942,30.0977651035,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-15,0,5.815448,0.6949366,53.8228223391,29.4150048484,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-16,0,5.922376,0.6860142,53.1317826816,28.7239729359,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-17,0,5.638251,0.677376,52.462754307,28.0549368163,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-18,0,5.950605,0.6684254,51.7695305602,27.3617130695,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-19,0,5.978384,0.659447,51.0741537041,26.6663362134,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-20,0,5.796486,0.6506505,50.3928649985,25.9850475078,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-21,0,5.865947,0.6417845,49.7061935196,25.2983837739,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-22,0,5.778041,0.6330065,49.0263376385,24.6185278928,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-23,0,5.661814,0.6243447,48.3554814445,23.9476639539,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-24,0,5.505959,0.6158388,47.6966997017,23.288882211,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-25,0,5.181351,0.6076574,47.0630504757,22.655232985,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-26,0,4.979152,0.5996783,46.4450693797,22.037251889,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-27,0,5.286819,0.5913914,45.8032491814,21.3954394357,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-28,0,5.222277,0.5831692,45.1664399964,20.7586225057,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-29,0,5.520879,0.5746483,44.5064965039,20.0986790132,Good,40.6147003174
0.1785450616,14.0614892654,2012-11-30,0,5.305186,0.5663431,43.863258971,19.4554414803,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-01,0,5.321373,0.5580217,43.2187667486,18.8109492579,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-02,0,5.157824,0.5498639,42.586945342,18.1791278513,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-03,0,5.368355,0.5414955,41.9388129707,16.1540356084,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-04,0,5.268774,0.5332267,41.2983946169,15.5136211271,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-05,0,5.285527,0.5249412,40.6566828485,14.8719093587,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-06,0,5.30472,0.5166365,40.0134840407,14.2563253395,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-07,0,5.244233,0.5083923,39.3749709563,13.6178122551,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-08,0,5.277184,0.5001151,38.7339020227,12.9767433215,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-09,0,5.214394,0.4919007,38.0976969475,12.3405382464,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-10,0,5.092328,0.4838084,37.4709485144,11.7137898132,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-11,0,5.515181,0.4752932,36.8114464867,11.0542877855,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-12,0,5.359587,0.4669336,36.1639956752,10.406836974,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-13,0,5.029574,0.4589041,35.5421111004,9.78494852677,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-14,0.5935252,5.251435,0.4527924,35.0687600879,9.14587393001,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-15,0,5.604452,0.444188,34.4023495224,8.47946142836,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-16,0,5.721414,0.4354666,33.7268773099,7.80398844137,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-17,0,5.633219,0.4268333,33.0582284403,7.13534692942,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-18,0,5.541322,0.418292,32.3967049683,6.47381842318,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-19,0,5.633902,0.4096581,31.7280096286,5.80512424525,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-20,0,5.365199,0.4012929,31.0801250972,5.15723971387,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-21,0,5.36303,0.3929299,30.4324109558,4.50952324894,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-22,0,5.508218,0.3844217,29.7734510779,3.85056220937,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-23,0,5.401603,0.3760201,29.1227473675,3.19985811164,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-24,0,5.257027,0.367763,28.4832351784,2.56035173131,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-25,0,5.300253,0.3594628,27.8403848954,1.91749738219,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-26,0,5.07221,0.3513906,27.2151932067,1.32082374245,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-27,0,5.20124,0.3431894,26.5800104712,1.00323082571,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-28,0,5.346587,0.3348428,25.9335665094,0.680009232035,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-29,0,5.39502,0.3264478,25.2833739688,0.354912264669,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-30,0,5.531781,0.317916,24.6225862715,0.0245191518299,Good,40.6147003174
0.1785450616,14.0614892654,2012-12-31,0,5.521877,0.3093941,23.9625653291,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-01,0,5.490083,0.300904,23.3050072958,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-02,0,5.63667,0.2922673,22.6360950962,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-03,0,4.861349,0.284406,22.0272376072,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-04,0,5.447878,0.2759581,21.3729479629,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-05,0,5.450594,0.2675075,20.7184492037,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-06,0,5.55219,0.2589553,20.0560815269,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-07,0,5.606227,0.2503491,19.3895315516,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-08,0,5.81561,0.2415335,18.7067635514,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-09,0,5.7483,0.2327852,18.0292079346,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-10,0,5.891406,0.2238938,17.3405692263,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-11,0,5.722063,0.2151717,16.6650427989,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-12,0,5.640582,0.2065311,15.9958285443,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-13,0.02158273,6.052902,0.197556,15.3007072732,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-14,0,5.861231,0.1886948,14.6144075542,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-15,0,6.003303,0.1796915,13.9171021937,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-16,0,5.947439,0.1707441,13.2241262868,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-17,0,5.879288,0.1618648,12.5364247233,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-18,0,6.083579,0.1527812,11.8329001298,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-19,0,6.274583,0.1435066,11.1145825911,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-20,0,5.933012,0.1345736,10.4227219639,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-21,0,5.936684,0.1256369,9.73057477175,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-22,0,6.247857,0.1163891,9.01433289238,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-23,0,5.962224,0.1074268,8.32020298089,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-24,0.02158273,6.033826,0.09847081,7.62656177875,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-25,0,6.149495,0.08932132,6.91793400643,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-26,0.6151079,6.128753,0.08241019,6.38266716028,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-27,0,6.44314,0.07296705,5.65129620278,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-28,0,6.652309,0.06331474,4.903725034,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-29,0,5.733578,0.05458117,4.22731025531,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-30,0,6.191671,0.0453895,3.51541564304,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-01-31,0,6.548706,0.03584079,2.77586829167,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-02-01,0,6.571774,0.02626902,2.03453494388,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-02-02,0,6.743209,0.01652581,1.27992357236,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-02-03,0,6.599475,0.006926334,0.536444395565,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-02-04,0,6.930586,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-05,0,6.700335,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-06,0,6.260887,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-07,0,6.120456,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-08,0,6.835234,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-09,0,6.580815,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-10,0,6.787486,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-11,0,7.011822,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-12,0,6.881554,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-13,0,7.017925,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-14,0,6.371806,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-15,0,6.333172,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-16,0,6.853185,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-17,0,6.460776,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-18,0,6.24427,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-19,0,6.347204,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-20,0,6.69321,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-21,0,7.230801,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-22,0,7.520267,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-23,0,7.385783,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-24,0,7.255799,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-25,0,7.660093,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-26,0,7.096332,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-27,0,7.080782,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-02-28,0,7.084952,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-01,0,7.005505,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-02,0,7.27486,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-03,0,7.206228,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-04,0,7.721004,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-05,0,7.56115,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-06,0,7.597786,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-07,0,7.55393,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-08,0,7.195559,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-09,0,6.990874,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-10,0,7.129455,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-11,0,7.125423,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-12,0,7.12681,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-13,0,7.64271,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-14,0,6.907749,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-15,0,7.314313,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-16,0,7.838733,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-17,0,7.908441,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-18,0,7.732082,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-19,0,7.66369,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-20,0,7.004017,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-21,0,7.495789,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-22,0,6.834574,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-23,0,7.139332,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-24,0,7.722173,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-25,0,7.829237,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-26,0,8.566317,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-27,0,8.211144,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-28,0,7.803628,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-29,0,7.321503,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-30,0,7.672573,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-03-31,0,7.895429,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-01,0,8.602315,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-02,0,8.715797,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-03,0,9.084767,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-04,0,8.88333,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-05,0,8.484134,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-06,0.02158273,7.432486,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-07,0,8.146238,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-08,0,8.416721,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-09,0,9.068026,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-10,0,7.966571,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-11,0,8.029829,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-12,0,7.880883,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-13,1,8.6264,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-14,0.6258992,7.988061,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-15,0,8.464077,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-16,2.241007,8.371801,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-17,2.384892,7.553177,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-18,0.3848921,8.084432,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-04-19,8,7.661006,0.01818111,1.40812651608,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-20,3.834532,7.597005,0.02140861,1.65809631059,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-21,27.17626,7.574127,0.1088121,8.42749443135,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-22,0,7.704907,0.09810717,7.59839786982,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-23,0,8.556888,0.08655028,6.70331702753,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-24,0,8.441989,0.07510829,5.81713518738,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-25,0,8.136616,0.06397168,4.95460502062,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-26,0,7.748727,0.05322295,4.12211615018,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-27,0,7.821506,0.04240144,3.28399047056,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-28,0,7.65639,0.03174505,2.45865333081,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-29,0,7.895706,0.02084935,1.61478163754,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-04-30,0,7.549273,0.01030007,0.797740164628,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-05-01,1,7.71233,0.003193008,0.24729838997,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-05-02,0,7.703829,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-03,0,7.227188,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-04,0,7.379555,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-05,0,8.098064,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-06,0,7.849933,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-07,0,7.368644,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-08,0,7.908547,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-09,1.374101,8.132273,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-10,0,8.430653,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-11,0,7.682801,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-12,0,7.965109,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-13,0,8.6117,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-14,0,8.140148,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-15,0,7.806972,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-16,0.02158273,7.709225,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-17,0,7.709485,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-18,0,8.110394,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-19,0,7.2857,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-20,0,7.619848,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-21,0,7.405594,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-22,0,7.185821,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-23,0,7.692747,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-24,0,7.902351,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-25,0,7.249308,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-05-26,3.241007,7.69677,0.0009879167,0.0765141237775,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-05-27,18.8777,7.377882,0.05866912,4.54392188086,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-05-28,0,7.383119,0.04828601,3.7397502703,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-05-29,0,7.686865,0.03759914,2.91205245532,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-05-30,0.3848921,7.872771,0.02811401,2.17742937337,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-05-31,0,7.148452,0.01796556,1.39143217396,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-06-01,0,7.47763,0.007487928,0.579939836859,0,Good,40.6147003174
0.1785450616,14.0614892654,2013-06-02,0,7.027098,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-06-03,0,6.874948,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-06-04,0,6.824697,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-06-05,0.6474821,6.746989,0,0,0.281208,Near-Dry,40.6147003174
0.1785450616,14.0614892654,2013-06-06,0,6.729236,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-06-07,0,7.461409,0,0,0,Seasonally-Dry,40.6147003174
0.1785450616,14.0614892654,2013-06-08,1.021583,7.653497,0,0,0.426716988497,Near-Dry,40.6147003174
