x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.8129176596,13.0837511909,2009-04-30,0,6.6088,0,0,0.0161270481481,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-01,0,6.374699,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-02,0,6.680248,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-03,0,6.49901,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-04,4.110429,6.775514,0.003758397,0.225377067937,0,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-05,4.889571,7.592247,0.009265445,0.555614222561,0,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-06,0,7.169358,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-07,13,6.75344,0.03305008,1.98189018496,0.40234084351,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-08,0,6.98812,0.02306196,1.38293983464,0,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-09,2,6.970693,0.01967643,1.17992221175,0,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-10,0,6.775066,0.009901362,0.593747796239,0.010267,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-11,0,6.955333,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-12,0,7.401708,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-13,1,7.210405,0,0,0.345021300021,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-14,0,7.166347,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-15,0,7.104897,0,0,0.210121947417,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-16,1.889571,6.850985,0,0,0.0234077214974,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-17,0,6.672435,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-18,0.8895705,6.840551,0,0,0.199673543599,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-19,0,5.925772,0,0,0,Seasonally-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-20,1,6.751968,0,0,0.402429173833,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-21,0,6.297217,0,0,0.38731,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-22,0,6.063215,0,0,0.940325760792,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-23,11,6.329653,0.02688871,1.61241577737,0.578345578447,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-24,0,6.526586,0.01736213,1.04114226159,0.497654838919,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-25,0,6.18369,0.008178435,0.490430282009,0.0640007459805,Good,3.7783000469
-0.8129176596,13.0837511909,2009-05-26,0,7.103483,0,0,0.232557069904,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-27,3.11043,6.198751,0.001042583,0.0625198188539,0.998870835042,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-05-28,1.889571,6.489516,0,0,1.6617014591,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-29,0,6.860213,0,0,1.23879230321,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-05-30,4,6.970264,0.003200051,0.191895138174,1.94813516878,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-05-31,4,6.694536,0.00667583,0.400324657413,2.35400850562,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-01,0,6.598695,0,0,2.39254523256,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-06-02,0,5.797278,0,0,1.86500512112,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-06-03,3,6.666924,0.0002108119,0.0126416043617,2.04679888031,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-06-04,0,6.230476,0,0,1.49328137855,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-06-05,0,5.96081,0,0,1.695021,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-06-06,0,5.935902,0,0,2.37920333604,Near-Dry,3.7783000469
-0.8129176596,13.0837511909,2009-06-07,4,6.522886,0.003647429,0.218722730336,1.824689,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-08,4.889571,6.262966,0.01048376,0.628672034848,2.42473033166,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-09,6.889571,5.836266,0.02433195,1.45909640418,2.11736239539,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-10,8.88957,6.038429,0.04456312,2.67228430731,2.0586746014,Good,3.7783000469
-0.8129176596,13.0837511909,2009-06-11,0,6.040449,0.03552267,2.13016219678,3.00086831166,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-12,3.88957,6.242843,0.03908655,2.34387480481,2.44660902708,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-13,0,6.135693,0.02995085,1.79604090659,2.03520260206,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-14,0,5.845631,0.02110522,1.26560142576,2.58913686942,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-15,8.88957,6.614081,0.04076075,2.44427034236,3.07831895342,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-16,0.8895705,6.025297,0.03466443,2.07869674095,3.53347977098,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-17,0,6.864097,0.02480034,1.48718400771,3.54694579768,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-18,0,6.471214,0.01532912,0.919230224922,2.97899201489,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-19,1,5.922475,0.009699226,0.581626453283,2.44394472549,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-20,2.889571,6.43211,0.009781254,0.586545366886,1.87833622371,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-21,11.22086,5.908802,0.03781801,2.26780518636,3.23900578315,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-22,0,5.58894,0.02922907,1.75275844865,5.22819806141,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-23,0,5.855852,0.02037322,1.22170611248,5.37142571018,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-24,0,5.986606,0.01138661,0.682812586202,5.917564,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-25,0,5.58894,0.002797671,0.167765908453,5.05867,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-26,16.55828,6.019024,0.04829809,2.89625654532,7.09223532685,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-27,0,5.855852,0.03944224,2.36520420915,6.561185989,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-28,0,5.762918,0.03067932,1.83972453892,6.41140222739,Alert,3.7783000469
-0.8129176596,13.0837511909,2009-06-29,12.88957,5.672147,0.0644471,3.86465251942,6.50288677648,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-06-30,15.11043,5.788118,0.1054113,6.32112300042,6.32112300042,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-01,8,5.73065,0.1230212,7.37712310597,7.37712310597,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-02,0,5.395695,0.1146255,6.87366425123,6.90413911216,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-03,0,4.965038,0.1066605,6.39603287111,7.358947,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-04,0,5.786823,0.09787369,5.86912060657,7.2306434861,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-05,0,6.037519,0.08883617,5.32717419723,8.11924173845,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-06,0,5.944938,0.07989123,4.79077946563,7.78029436245,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-07,16.11043,5.880443,0.1240556,7.43915222079,8.65429082684,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-08,4,5.24382,0.1289821,7.73457607442,8.52240100168,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-09,16.88957,5.549649,0.1760427,10.5566249541,10.3361529476,Good,3.7783000469
-0.8129176596,13.0837511909,2009-07-10,2.889571,5.04262,0.1775143,10.6448713244,10.6448713244,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-11,0,5.174107,0.1693401,10.1546949995,10.6578600195,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-12,0,5.681823,0.1606583,9.63407979352,12.6822135231,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-13,3,5.937244,0.1615988,9.69047807513,12.1462769339,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-14,9.110429,5.53274,0.1830629,10.9776001976,12.0825028004,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-15,0,5.682865,0.17438,10.4569190287,11.5618276281,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-16,20,4.520437,0.2327112,13.9548238071,15.0161189347,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-17,4,5.34404,0.2375374,14.2442330433,15.296125459,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-18,0,5.003131,0.2295343,13.7643169481,18.7039069227,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-19,0,4.971855,0.2215624,13.2862718007,18.225867772,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-20,5,5.31604,0.2297093,13.7748110463,18.5146773455,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-21,1,5.099729,0.2249022,13.4865471659,18.0289685081,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-22,0,4.305509,0.2175967,13.0484635441,22.9062954994,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-23,0,4.217727,0.2103789,12.6156389646,22.4734769166,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-24,20.88957,4.71516,0.2714443,16.277503532,22.5283400615,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-25,0,4.385976,0.2640584,15.8345986217,24.3476928575,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-26,0,4.291924,0.2567664,15.3973245447,23.9104247771,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-27,11.77914,5.058973,0.2874912,17.2397763498,23.4271565671,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-28,8.220859,5.13108,0.306428,18.3753457056,28.3992482628,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-29,0,4.870868,0.2985571,17.9033571519,30.7885685091,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-30,18.88957,4.949245,0.3528033,21.1562996971,30.3118845961,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-07-31,5,4.719642,0.3615465,21.6805968323,30.6368658267,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-01,0,4.76369,0.3537828,21.2150366634,31.6371632594,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-02,3,4.797717,0.3558629,21.3397725119,31.9762665477,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-03,4.889571,4.97816,0.363984,21.8267646276,32.0797983214,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-04,0,4.711105,0.3562729,21.3643586847,32.7764325343,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-05,19.11043,5.245215,0.4109502,24.6431526909,32.281998604,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-06,0,4.568812,0.4033814,24.189279949,32.6653210235,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-07,0,4.476013,0.3959054,23.7409720773,33.9924826278,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-08,5.110429,4.551284,0.4051806,24.2971712709,34.3745637453,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-09,5.110429,4.820401,0.4141867,24.8372335399,33.9056034886,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-10,12.88957,5.276069,0.4483506,26.8859153612,35.8244163482,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-11,0,4.55068,0.4407999,26.4331280088,35.901047251,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-12,3.11043,4.081591,0.4439596,26.6226034478,36.0628482541,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-13,16.11043,4.335208,0.4896693,29.3636438867,37.3560629502,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-14,0,4.725945,0.4819433,28.9003444463,38.4726229968,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-15,0,5.338337,0.473605,28.4003276557,39.288428188,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-16,24.88957,5.258953,0.5472969,32.819356394,38.7931727197,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-17,10.11043,4.929044,0.5726572,34.340119117,39.9211323552,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-18,54,4.734193,0.7427223,44.5382896659,41.9574851104,Good,3.7783000469
-0.8129176596,13.0837511909,2009-08-19,2.11043,4.373354,0.7422976,44.5128219889,42.5025545633,Good,3.7783000469
-0.8129176596,13.0837511909,2009-08-20,1,4.613591,0.7379766,44.2537077148,44.2537077148,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-21,1,5.112803,0.7331564,43.9646582762,45.3760305204,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-22,17.33129,5.198378,0.7820227,46.8949882586,45.9996857767,Good,3.7783000469
-0.8129176596,13.0837511909,2009-08-23,1,4.040547,0.7782747,46.67023466,46.0868887338,Good,3.7783000469
-0.8129176596,13.0837511909,2009-08-24,0,4.717924,0.7705568,46.2074209465,46.2074209465,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-25,1,4.992174,0.7658572,45.9256034406,46.32220839,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-26,11,4.351914,0.7947237,47.656619917,48.9986111811,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-27,0,4.557087,0.7871666,47.2034487804,51.1717829892,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-28,11,4.862267,0.8155227,48.90385847,50.7003101456,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-29,3.220859,3.916826,0.8192108,49.1250200887,50.2855354149,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-30,0.8895705,4.307581,0.8148322,48.8624517571,51.5905214907,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-08-31,13,4.389443,0.8502463,50.9861034154,51.4947133732,Watch,3.7783000469
-0.8129176596,13.0837511909,2009-09-01,105.8957,3.66923,1.192247,71.4946114305,53.7978620824,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-02,0,4.521604,1.184725,71.0435451102,53.5442587089,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-03,7,4.372155,1.200401,71.9835764366,56.0984262451,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-04,2,4.546341,1.19944,71.9259488464,56.3302918439,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-05,0,4.86173,1.191578,71.4544939926,57.7281296999,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-06,0,4.550463,1.184028,71.0017486166,57.2753603373,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-07,8.11043,4.740108,1.202992,72.1389490551,57.2519075272,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-08,0,5.294616,1.194697,71.6415288042,58.3987925191,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-09,10,4.392769,1.22023,73.1726477029,59.5414678785,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-10,10.88957,4.511312,1.248574,74.8723318006,59.0910431973,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-11,1,4.707494,1.244159,74.6075806966,60.0109498418,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-12,0,4.836594,1.236322,74.1376249997,60.8727851456,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-13,11.22086,5.176384,1.265091,75.8627947642,62.5325317042,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-14,0,5.010104,1.257081,75.3824649017,62.0522018417,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-15,1.889571,4.870676,1.255432,75.2835805143,61.9750852121,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-16,0,4.649658,1.247782,74.8248385108,64.2658568821,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-17,0,5.179483,1.239603,74.3343743479,63.7753327529,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-18,0,5.089629,1.231513,73.8492471834,64.8916049614,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-19,12.11043,4.846923,1.263541,75.769847038,64.4210496017,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-20,0,4.685086,1.255856,75.3090062149,64.5743234005,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-21,0,5.273882,1.247582,74.8128452558,64.4948680862,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-22,0,4.86424,1.239718,74.3412704695,64.0232932998,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-23,0,5.072149,1.231646,73.857222698,63.5392455283,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-24,0,4.836451,1.223809,73.387267001,63.0692898314,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-25,12,4.928054,1.255392,75.2811818633,62.5938772035,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-26,0,5.327404,1.247065,74.7818426917,65.012556938,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-27,1,5.075237,1.242282,74.4950239985,65.5373817765,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-28,0,5.481791,1.2338,73.9863900542,65.0287478322,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-29,0,5.114349,1.225686,73.4998236992,64.5421814771,Good,3.7783000469
-0.8129176596,13.0837511909,2009-09-30,0,4.752486,1.217933,73.0349051693,64.125176001,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-01,2,5.527391,1.215991,72.9184506633,63.5659305207,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-02,0,5.396415,1.207595,72.4149738187,63.0623937098,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-03,0,5.037608,1.199557,71.9329649005,62.5804447579,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-04,0,5.294056,1.191263,71.435604616,63.8312213211,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-05,0,5.143268,1.18312,70.9472992389,63.3646837019,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-06,0,5.209307,1.17491,70.4549761214,63.2292198867,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-07,0,5.306163,1.166604,69.9568962416,62.7311400069,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-08,0,5.568114,1.158036,69.4431051976,62.8096358608,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-09,0,5.210408,1.149826,68.9507820802,62.3173127433,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-10,0,5.40461,1.141421,68.4467655391,62.7063739353,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-11,19.77914,5.536451,1.198009,71.8401371069,62.8921494551,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-12,0,5.286892,1.189722,71.3431965862,62.3952689008,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-13,3,5.284694,1.191315,71.4387228623,62.2933262333,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-14,14.88957,5.489177,1.231851,73.8695157843,62.0277356015,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-15,0,5.051626,1.223799,73.3866673383,61.7423560989,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-16,1.220859,4.791074,1.220028,73.1605345154,62.1434898517,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-17,0,4.924098,1.212104,72.6853617526,62.0013204567,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-18,0,5.541947,1.203562,72.1731298318,62.0709832125,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-19,0,5.583723,1.194978,71.6583793275,62.2656645,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-20,1,5.130059,1.190141,71.3683224555,62.2523527789,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-21,0,5.322783,1.181818,70.8692231489,61.9082003351,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-22,0,5.107144,1.173711,70.3830765577,61.7736026307,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-23,0,4.822191,1.165889,69.914020355,61.651615126,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-24,1.889571,5.301879,1.163808,69.7892305367,60.7765291122,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-25,0,5.264473,1.155544,69.2936692404,60.147494,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-26,0,5.128047,1.147416,68.8062633575,59.7410915,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-27,0,5.077438,1.139339,68.3219157546,59.5479534774,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-28,0,4.906907,1.131432,67.8477624184,59.331940267,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-29,2,5.036731,1.12998,67.7606913872,59.1852918361,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-30,1,4.837594,1.125435,67.4881446674,59.0577655495,Good,3.7783000469
-0.8129176596,13.0837511909,2009-10-31,1.889571,5.208456,1.123448,67.3689916791,58.9135267346,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-01,0,4.96671,1.115481,66.8912403664,58.8021707691,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-02,0,5.094755,1.107387,66.4058733368,58.6941963313,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-03,0,4.89592,1.099491,65.9323796297,58.5819757251,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-04,0,4.682511,1.091808,65.4716587391,58.4796896302,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-05,0,4.634624,1.084174,65.013876196,58.3844926017,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-06,0,4.680429,1.076493,64.553275238,58.2758760801,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-07,0,5.004187,1.068489,64.0733051732,58.1540399906,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-08,0,4.727276,1.060762,63.6099457665,58.0408182138,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-09,0,5.078099,1.052684,63.1255381973,57.9125203617,Good,3.7783000469
-0.8129176596,13.0837511909,2009-11-10,0,4.954903,1.044729,62.64850648,57.7949775215,Good,3.7783000469
