x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0623032834,12.6717628978,2007-03-13,0,6.835063,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-14,0,6.64986,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-15,0,6.849349,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-16,0,6.827226,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-17,0,6.915579,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-18,0,6.380864,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-19,0,6.774548,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-20,0,6.560957,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-21,0,7.139041,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-22,0,6.939173,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-23,0,6.558975,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-24,0,6.944942,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-25,0,6.866034,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-26,0,7.612777,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-27,0,6.859289,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-28,0,7.00175,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-29,0,6.774469,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-30,0,7.117217,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-03-31,0,7.22243,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-01,0,7.415336,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-02,0,7.221634,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-03,0,7.753363,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-04,0,7.927631,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-05,5,6.991401,0.005547349,0.312617054957,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-04-06,0,6.421617,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-07,0,7.269767,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-08,0,7.387029,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-09,0,7.567937,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-10,0,7.260926,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-11,1,7.774738,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-12,1,7.154775,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-13,0,7.798537,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-14,0,7.418421,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-15,0,7.464388,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-16,0,7.085373,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-17,6,6.580724,0.009065777,0.51089565604,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-04-18,2,7.25083,0.005030448,0.283487452993,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-04-19,0,7.170047,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-20,0,7.368588,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-21,0,7.126965,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-22,5,7.685806,0.004852945,0.273484392954,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-04-23,0,7.371382,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-24,0,7.055243,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-25,0,7.12958,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-26,0,7.162904,0,0,0,Seasonally-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-04-27,29,6.874197,0.08025055,4.5224648025,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-04-28,0,6.997339,0.07025322,3.95907211493,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-04-29,5,7.475667,0.0753163,4.24439852194,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-04-30,2,6.647464,0.07188434,4.0509927658,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-01,4,6.1815,0.07513385,4.2341166771,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-02,3,6.185097,0.075272,4.24190202577,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-03,0,6.723571,0.06554843,3.69393689556,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-04,0,6.229979,0.05631845,3.17378769188,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-05,0,7.481775,0.04583667,2.58309415623,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-06,7,7.092719,0.05749821,3.24027225897,0.232101672202,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-07,2,6.750195,0.05396351,3.04107666047,0.107712088057,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-08,0,6.481421,0.04448209,2.50675772773,0.0335107216903,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-09,0,6.802212,0.03467988,1.95436089416,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-10,0,6.963722,0.02471616,1.39286227513,0.145560998756,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-11,0,6.867482,0.01484868,0.836787195398,0.303184920487,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-12,7,6.441587,0.02716134,1.53065871996,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-13,18,6.9432,0.07315765,4.12274927909,0.110746542522,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-14,0,6.91066,0.06324699,3.56424082002,0,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-15,1,6.817251,0.05653749,3.18613154112,0.57215,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-16,5,6.858398,0.06221784,3.50624377637,0.0178313225174,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-17,0,6.555806,0.05266203,2.96773264611,0.337164712956,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-18,0,6.442674,0.04321936,2.43559744309,0.797843545768,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-19,0,5.850042,0.03436932,1.93685949798,0.70737232789,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-20,0,6.156215,0.02521311,1.42086755214,0.885089042636,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-21,0,6.218932,0.01599417,0.901340500099,0.385231,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-22,0,6.114307,0.006879868,0.387710250906,1.23772053557,Alert,13.9786996841
-0.0623032834,12.6717628978,2007-05-23,0,6.743092,0,0,1.0271509456,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-05-24,0,6.465697,0,0,1.17939381917,Near-Dry,13.9786996841
-0.0623032834,12.6717628978,2007-05-25,6,6.468734,0.009177768,0.517206832172,1.2097197669,Alert,13.9786996841
-0.0623032834,12.6717628978,2007-05-26,83,6.880049,0.257241,14.4966404375,0.663175328982,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-27,0,6.815215,0.2474258,13.9435115614,0.810586383558,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-28,0,5.927946,0.2384978,13.4403802338,1.39563378035,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-29,1,6.745355,0.2318602,13.0663228302,1.22443556927,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-30,4,6.657092,0.2346341,13.2226440656,0.73226515607,Good,13.9786996841
-0.0623032834,12.6717628978,2007-05-31,0,6.293314,0.2253408,12.6989265066,1.54158807588,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-01,0,6.099304,0.2162415,12.1861416849,1.494,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-02,2,5.368788,0.2140882,12.0647939376,2.86857046572,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-03,0,6.167081,0.2049211,11.5481882933,3.99525778436,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-04,0,5.799054,0.1961221,11.0523266724,3.4993933458,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-05,1,5.813085,0.1904168,10.730808397,3.1107965288,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-06,20,6.058766,0.243513,13.7230083962,3.60474604773,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-07,0,6.255864,0.2342571,13.2013984887,3.93876709156,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-08,0,5.984062,0.2252731,12.6951113195,3.43247654111,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-09,0,6.054179,0.2162189,12.1848680774,3.05571863868,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-10,0,5.452475,0.2077664,11.7085332268,3.21284912203,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-11,0,6.08332,0.1986831,11.1966500741,4.21077302905,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-12,0,6.071148,0.1896119,10.6854488086,5.07650774562,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-13,0,5.961156,0.1806508,10.1804521532,4.57150770899,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-14,0,5.607667,0.1720431,9.69537111289,6.74359406409,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-15,0,6.297124,0.162746,9.17143940756,6.21966235875,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-16,11,5.93966,0.1879916,10.5941379114,7.81749316845,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-17,0,6.397746,0.1785938,10.0645313265,7.28324066601,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-18,0,6.303546,0.1692903,9.54023895357,6.76359421061,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-19,2,5.834196,0.1666716,9.39266390794,6.26574891786,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-20,0,5.678626,0.157993,8.90358734665,7.17775334505,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-21,1,5.138217,0.1529625,8.62009696324,6.71913065579,Good,13.9786996841
-0.0623032834,12.6717628978,2007-06-22,1,5.498656,0.1475716,8.31629648456,8.31629648456,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-23,0,5.680096,0.1388915,7.82713539181,7.82713539181,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-24,0,5.618941,0.1302726,7.34142318315,7.34142318315,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-25,0,5.498656,0.1217739,6.8624847632,7.06313993847,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-26,5,5.628499,0.1286842,7.25190998863,7.65612258642,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-27,4,5.411491,0.1327037,7.47842615922,7.47842615922,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-28,0,5.878367,0.1238253,6.97809000573,7.20717029767,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-29,1,6.134271,0.1177988,6.63847072421,10.7205237345,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-06-30,5,5.466156,0.1248714,7.03704225503,10.3323664811,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-01,12,5.765961,0.1533984,8.6446618093,10.6671267207,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-02,0,5.261224,0.1451372,8.17910753925,10.7460466039,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-03,0,4.917923,0.1372193,7.73289970566,10.6038703017,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-04,9,5.832698,0.1563563,8.8113522387,10.1061095404,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-05,0,6.049026,0.1473073,8.30140203901,11.5625805514,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-06,0,5.936952,0.1383704,7.79776915807,11.0327181375,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-07,7,5.11309,0.1520115,8.56650400933,11.2581664447,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-08,1,5.216703,0.1469026,8.27859544759,11.4956604359,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-09,0,4.513256,0.1393893,7.85518856999,12.7611867543,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-10,0,4.950549,0.1314388,7.40714358572,15.167031373,Alert,13.9786996841
-0.0623032834,12.6717628978,2007-07-11,5,4.968977,0.1390085,7.8337288467,14.7516268082,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-12,3,5.571833,0.13976,7.8760791147,14.9461168214,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-13,5,5.949308,0.1463494,8.24742024033,15.6570434159,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-14,9,5.461421,0.1658577,9.34679713066,15.4960560432,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-15,2,5.004654,0.1640686,9.24597362505,15.5703648435,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-16,5,4.5979,0.1720094,9.69347197246,17.2782274539,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-17,8,4.515882,0.1893555,10.6709995621,16.8546740551,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-18,0,4.579551,0.181776,10.2438620289,16.4275365218,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-19,0,4.398291,0.1743777,9.82693589753,17.4223761572,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-20,9,5.309008,0.1940384,10.9349011855,18.8806173277,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-21,0,4.931027,0.1861074,10.4879551104,18.7839414997,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-22,30,3.710495,0.2726294,15.363843184,18.9587413151,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-23,0,4.192717,0.2654367,14.9585034999,19.078804184,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-24,0,4.786185,0.2576505,14.5197175296,19.3130014477,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-25,23,4.493974,0.3216348,18.1255089499,20.6695907042,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-26,0,4.61363,0.3140211,17.6964440991,20.5014,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-27,0,5.099124,0.305922,17.2400248635,20.832916781,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-28,1,4.611431,0.3014184,16.9862275689,21.7359,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-29,2,4.653736,0.2999801,16.9051731571,22.2514225238,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-30,0,4.658807,0.2923213,16.4735667266,24.0731941119,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-07-31,23,4.75589,0.3560437,20.0645989517,24.5117884775,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-01,0,4.924632,0.3481191,19.6180135442,24.5906056229,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-02,10,4.837802,0.3713588,20.9276709269,25.3082609227,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-03,0,5.022141,0.3633366,20.4755853382,25.291861817,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-04,40,4.622162,0.4800245,27.0514520535,26.0928313366,Good,13.9786996841
-0.0623032834,12.6717628978,2007-08-05,24,4.869509,0.5467409,30.8112090987,25.8199186582,Good,13.9786996841
-0.0623032834,12.6717628978,2007-08-06,0,4.635152,0.5391058,30.3809382655,25.7444827716,Good,13.9786996841
-0.0623032834,12.6717628978,2007-08-07,2,4.154518,0.5381668,30.3280215634,27.7886172173,Good,13.9786996841
-0.0623032834,12.6717628978,2007-08-08,0,4.869364,0.5302974,29.8845469141,27.5202805092,Good,13.9786996841
-0.0623032834,12.6717628978,2007-08-09,0,4.535987,0.5227614,29.4598607936,29.4598607936,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-10,0,5.042562,0.5147188,29.0066255769,30.2865166102,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-11,0,4.462527,0.5072563,28.5860814985,29.8659725318,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-12,14,3.825482,0.5439394,30.6533324843,33.3679818449,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-13,2,4.295601,0.5428593,30.5924641882,32.9568433018,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-14,4,4.697979,0.5475923,30.8591891628,34.0655637376,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-15,0,4.897837,0.5396944,30.4141084156,36.1060576944,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-16,0,4.975738,0.5317187,29.9646433025,35.656586946,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-17,16,4.771675,0.573671,32.3288364468,36.0713039881,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-18,0,4.472869,0.5661981,31.9077062836,36.9543873807,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-19,2,4.590014,0.5648236,31.8302472771,37.8770371381,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-20,22,4.387229,0.6258069,35.266919397,38.6821092519,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-21,1,4.627852,0.6212867,35.0121866207,39.284249476,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-22,0,4.962389,0.6133243,34.5634710201,40.5720132072,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-23,16,4.017898,0.6560305,36.9701496827,40.5650478138,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-24,21,4.492225,0.713801,40.2257666582,40.7465650636,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-25,0,4.672776,0.7061282,39.7933712673,42.1389449458,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-26,19,4.2035,0.757972,42.714993122,42.9823154523,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-27,3,4.333052,0.7599622,42.8271494804,45.6247016743,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-28,3,4.560409,0.7617251,42.9264965029,45.7240486969,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-29,11,3.610543,0.7892998,44.4804498427,48.0733361248,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-30,3,4.615216,0.7910078,44.5767030133,48.673622292,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-08-31,9,3.879219,0.8120983,45.7652437014,48.2859496857,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-01,5,3.411563,0.8212255,46.2796008086,50.0262554755,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-02,0,4.636563,0.813589,45.8492510793,49.5959001108,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-03,5,3.967441,0.8221603,46.3322808226,49.6648556591,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-04,8,4.551074,0.8394712,47.3078247403,49.103719,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-05,23,4.521295,0.9034282,50.9120776878,53.0159082597,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-06,2,4.781635,0.9018621,50.8238211945,52.5773815193,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-07,10,4.322952,0.9256166,52.1624897787,53.6537545781,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-08,11,5.295955,0.9515059,53.6214635554,54.5873258018,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-09,19,4.185398,1.003368,56.544116694,55.6361810484,Good,13.9786996841
-0.0623032834,12.6717628978,2007-09-10,3,4.669066,1.005022,56.6373267316,56.6373267316,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-11,0,4.774056,0.9972479,56.1992226486,56.1992226486,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-12,0,4.56342,0.9896845,55.7729924198,55.7729924198,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-13,0,4.331904,0.9823526,55.359808215,55.800262273,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-14,2,5.025037,0.980543,55.2578294459,56.4515265539,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-15,5,4.985595,0.9880962,55.6834848607,56.0015091686,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-16,0,4.674312,0.9804218,55.2509993029,55.8665969376,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-17,0,5.262777,0.9721591,54.7853605014,55.4009525006,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-18,1,5.212483,0.9670544,54.4976886278,54.9381426857,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-19,0,5.161558,0.9588928,54.0377472475,54.4782069409,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-20,0,4.302334,0.9515905,53.6262311305,54.6447959326,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-21,0,5.210472,0.94338,53.1635340242,55.3553393178,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-22,0,4.932131,0.9354479,52.7165259593,58.0607803833,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-23,0,4.762337,0.9276856,52.2790868572,57.9736002574,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-24,0,5.086666,0.9195989,51.8233664152,57.7801922471,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-25,0,4.797918,0.911801,51.3839210995,57.3407412959,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-26,4,5.111252,0.9161207,51.6273548355,56.8836514441,Watch,13.9786996841
-0.0623032834,12.6717628978,2007-09-27,4,4.941821,0.9206099,51.880340628,56.8742966277,Watch,13.9786996841
