x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.9562817245,13.3429458874,2012-04-22,0,7.572349,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-23,0,7.530585,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-24,0,7.174052,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-25,0,7.185105,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-26,3,7.406913,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-27,0,6.973066,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-28,0.5194346,7.479244,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-29,0.4805654,7.32234,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-04-30,5,6.682019,0.003444191,0.323613046407,0,Good,48.0032997131
-0.9562817245,13.3429458874,2012-05-01,0,6.532424,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-02,5,6.845568,0.003280642,0.308246131469,0,Good,48.0032997131
-0.9562817245,13.3429458874,2012-05-03,0,6.659628,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-04,0,6.943331,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-05,0,7.780254,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-06,0,7.346802,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-07,0,6.920624,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-08,0,7.161082,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-09,0,7.143281,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-10,1,6.943718,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-11,0,7.13515,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-12,0,7.593156,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-13,0,7.397145,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-14,0,7.351791,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-15,1,7.28872,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-16,0,7.028162,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-17,0,6.845232,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-18,0,7.017473,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-19,0,6.079025,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-20,10.92226,6.926016,0.01874756,1.76150364608,0,Good,48.0032997131
-0.9562817245,13.3429458874,2012-05-21,0,6.453053,0.009294512,0.873303874027,0,Good,48.0032997131
-0.9562817245,13.3429458874,2012-05-22,3,6.212985,0.007957254,0.74765633148,0,Good,48.0032997131
-0.9562817245,13.3429458874,2012-05-23,0.4805654,6.486129,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-24,1,6.687874,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-25,0.4805654,6.336674,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-26,0,7.27911,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-27,0,6.351915,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-28,0,6.650019,0,0,0,Seasonally-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-05-29,12.48057,7.030213,0.02273429,2.13609316232,0.232150075214,Good,48.0032997131
-0.9562817245,13.3429458874,2012-05-30,0,7.143095,0.0125912,1.18305767303,0.324522382464,Good,48.0032997131
-0.9562817245,13.3429458874,2012-05-31,20.51943,6.860453,0.05659923,5.31801205119,0.302066,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-01,0,6.689132,0.0469101,4.40763022965,0.0272159264413,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-02,0,5.876472,0.03803362,3.57360426123,0,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-03,4,6.758288,0.0387763,3.64338579696,1.3082722521,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-04,0,6.315884,0.02946042,2.76807420513,0.432960660269,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-05,0,6.0428,0.02041762,1.91842096115,1.73553899161,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-06,0,6.017237,0.01140038,1.07116931146,1.07116931146,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-06-07,0,6.612575,0.00178781,0.167980997714,0.685754392822,Alert,48.0032997131
-0.9562817245,13.3429458874,2012-06-08,8.480565,6.348598,0.01470275,1.381456986,1.3416023595,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-09,2,5.916514,0.01103672,1.03700014939,0.798171838018,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-10,1.480565,6.11988,0.005803682,0.545308669699,0.869762086192,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-06-11,1,6.112867,0,0,1.48642713989,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-06-12,10,6.317853,0.01693457,1.59115675852,1.59115675852,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-06-13,6,6.209417,0.0234766,2.20583993318,1.43874572134,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-14,1.519435,5.915571,0.01854992,1.74293357186,1.12631014204,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-15,0,6.693411,0.008856506,0.832149229582,1.3399017,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-06-16,0,6.097467,0,0,1.42185281685,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-06-17,0.5194346,6.946424,0,0,1.90104604653,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-06-18,1,6.54887,0,0,1.00384292671,Near-Dry,48.0032997131
-0.9562817245,13.3429458874,2012-06-19,27.5583,5.993371,0.06335385,5.95266998843,1.7534015539,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-20,1,6.510416,0.05646868,5.30574569221,0.991901666177,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-21,0,5.988181,0.0474805,4.46122449363,2.08040830861,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-22,13.51944,5.664209,0.07430808,6.98191945263,2.1522964071,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-23,0,5.934364,0.06537372,6.14245513219,1.66451061879,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-24,1,6.066441,0.05893252,5.53724585241,3.13483974808,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-25,14.51944,5.664209,0.08838534,8.30460596847,2.95853961268,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-26,0,6.099343,0.079286,7.44964027763,6.44418689214,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-27,4,5.933914,0.08085305,7.596878867,5.60476485329,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-28,8.519435,5.839957,0.09437868,8.86773473094,4.77417027078,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-29,4.480565,5.747927,0.09739332,9.150987557,4.93888431099,Good,48.0032997131
-0.9562817245,13.3429458874,2012-06-30,0,5.864573,0.08852874,8.31807970174,5.42093671574,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-01,0,5.867262,0.07966148,7.48492003612,6.16511806429,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-02,29,5.52407,0.1472694,13.8372985635,6.25351665378,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-03,0,5.083548,0.1391859,13.0777802729,5.91752647062,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-04,0,5.925342,0.1302605,12.2391578259,7.92262281158,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-05,5.480566,6.181543,0.1354668,12.7283370275,7.92805552606,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-06,0,6.08675,0.1263801,11.8745589795,8.30759950502,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-07,0,6.020754,0.1173593,11.0269728355,7.46001805894,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-08,3.961131,5.369414,0.1193888,11.2176628053,8.42916095474,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-09,17.96113,5.682203,0.1578589,14.8322783294,7.61338935801,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-10,16.5583,5.162402,0.1931661,18.149710653,9.93130651052,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-11,1,5.29358,0.1874977,17.6171129567,9.40197859048,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-12,9,5.812423,0.2023125,19.0090980585,9.92583809158,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-13,0,6.073876,0.1932386,18.1565226869,9.07326271995,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-14,0,5.659304,0.1845793,17.3429027533,9.33579756702,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-15,12.48057,5.813693,0.2085301,19.5932980861,12.001995,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-16,7,4.624874,0.219282,20.603536808,11.239508,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-17,0,5.466884,0.2108151,19.807994603,12.0861830342,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-18,0,5.118762,0.2026963,19.0451595566,12.804519,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-19,14.48056,5.085733,0.2326256,21.8572892991,17.223584107,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-20,12,5.436238,0.2556922,24.0246060061,19.7176623355,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-21,0,5.199675,0.2474925,23.2541696694,18.9472259989,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-22,10.96113,4.390596,0.2688776,25.2634941694,19.2298831243,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-23,2,4.301172,0.2668269,25.0708122669,18.5438784245,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-24,0,4.80943,0.2590174,24.3370387666,18.6531,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-25,13.03887,4.472231,0.2857754,26.8511960522,18.2795,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-26,2,4.376643,0.2836492,26.6514202386,19.51735,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-27,16.03887,5.158523,0.3175966,29.8410869939,21.1711,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-28,0,5.232671,0.309364,29.0675594033,23.088166,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-29,7.402827,4.966948,0.3208312,30.145007061,25.0005214729,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-30,4,5.046439,0.3232858,30.3756390392,24.9844826566,Good,48.0032997131
-0.9562817245,13.3429458874,2012-07-31,0,4.813679,0.3154721,29.6414709107,26.7727777971,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-01,14,4.832617,0.3443928,32.3588335167,28.82112,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-02,0,4.867211,0.3365256,31.619638577,31.619638577,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-08-03,0,5.050294,0.3284753,30.8632397282,30.8632397282,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-08-04,15.48056,4.779595,0.361336,33.9508011422,33.9508011422,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-08-05,2,5.321048,0.3582654,33.6622903655,33.6622903655,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-08-06,0,4.634893,0.3506305,32.944922122,32.944922122,Watch,48.0032997131
-0.9562817245,13.3429458874,2012-08-07,34.96113,4.540655,0.4348713,40.8601108905,33.9070725825,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-08,30.36396,4.617211,0.5069668,47.6341383435,35.4017549679,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-09,0,4.890177,0.4990767,46.8927917406,35.0447949954,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-10,0,5.353253,0.4907234,46.107923288,35.4932523281,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-11,7.038869,4.622293,0.5015798,47.1279807346,34.9051999778,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-12,26.03887,4.145824,0.5627924,52.8794608252,37.1993238704,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-13,3.519435,4.403364,0.5646284,53.0519697113,37.4800172509,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-14,0,4.800235,0.5568281,52.3190606346,38.5647749257,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-15,37.51944,5.422362,0.6469034,60.782453704,39.816667572,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-16,1,5.341789,0.6411868,60.2453271796,39.5190891982,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-17,0,5.006544,0.6331803,59.4930437389,39.8333259732,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-18,0,4.808685,0.6253716,58.7593454058,38.6348248577,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-19,0,4.442171,0.6179294,58.0600830786,40.7952603277,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-20,0,4.68707,0.6102423,57.3378101707,41.4248519909,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-21,0,5.202858,0.6020395,56.5670825609,42.6840353173,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-22,20.51943,5.289946,0.647618,60.8495968685,44.3717754415,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-23,0.5194346,4.111981,0.6418697,60.3094918411,44.640517226,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-24,0,4.80101,0.6340687,59.576516993,44.6517077534,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-25,5.961131,5.080105,0.641638,60.2877215203,45.6365399378,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-26,0.5194346,4.428489,0.6355731,59.7178690455,46.499056181,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-27,0,4.63724,0.6279359,59.000284696,46.2959636115,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-28,9.038869,4.947859,0.6437172,60.4830812568,46.7825213546,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-29,5,3.986012,0.6498574,61.0600088509,48.1276960386,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-30,8,4.38335,0.663476,62.3396000913,49.2021370055,Good,48.0032997131
-0.9562817245,13.3429458874,2012-08-31,2,4.465163,0.6612613,62.1315088984,48.6468575853,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-01,8.480565,3.767536,0.6767573,63.5874989312,52.2537214846,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-02,4.038869,4.642118,0.6797183,63.8657117918,51.5356767356,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-03,24.48057,4.489405,0.7364963,69.2005209092,54.0897290502,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-04,8.480565,4.667431,0.7510924,70.5719571584,54.3144510017,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-05,9,4.991097,0.7667285,72.0411108595,58.2347718157,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-06,15.48056,4.672322,0.7996964,75.1387446878,58.3879063378,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-07,0,4.866654,0.7918297,74.3995967276,57.8954291722,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-08,0,5.435879,0.7833938,73.6069672543,58.0124364249,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-09,2,4.510286,0.781134,73.3946385065,59.351221891,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-10,0,4.630079,0.773504,72.6777306625,58.6343046511,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-11,1.480565,4.820432,0.7695704,72.3081331926,57.8995069967,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-12,9,4.951561,0.785246,73.7809982777,60.8390922425,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-13,0,5.299141,0.7769468,73.0012130118,62.1325142606,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-14,0,5.128966,0.7688179,72.2374289787,62.6020466169,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-15,9.519435,4.986,0.7858227,73.835184484,62.0887669091,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-16,1.961131,4.760541,0.7832106,73.5897539493,61.8907575264,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-17,20.03887,5.30267,0.8275148,77.7525361907,63.2121041856,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-18,7.480565,5.210491,0.8389426,78.8262818604,62.7293611816,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-19,0,4.962311,0.8309804,78.0781608072,61.9812307325,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-20,5,4.796368,0.8363102,78.5789439562,61.2486974921,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-21,0,5.401237,0.827909,77.7895748633,60.4593283992,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-22,0,4.981556,0.8199275,77.0396403998,60.4302104778,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-23,0,5.194624,0.8117328,76.2696738586,59.6602533325,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-24,0,4.952979,0.8037798,75.5224172291,58.912996703,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-25,0,5.046993,0.7957329,74.7663378412,58.1569079192,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-26,0,5.455976,0.7872769,73.9718197902,59.3839572373,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-27,5,5.197658,0.7922054,74.4348971571,58.9789183994,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-28,0,5.614043,0.7835913,73.6255241743,58.1695454165,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-29,0,5.238217,0.7753531,72.8514704128,57.395491655,Good,48.0032997131
-0.9562817245,13.3429458874,2012-09-30,0,4.868034,0.7674851,72.1122003057,56.656221548,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-01,0,5.66598,0.7588191,71.2979508462,55.6751853108,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-02,0,5.531788,0.7502873,70.4963106964,55.0403319387,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-03,1.038869,5.163959,0.7448506,69.9854833209,54.4716727443,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-04,0,5.42673,0.7364239,69.1937182712,53.6799076946,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-05,0,5.272231,0.7281517,68.4164699007,52.9026499282,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-06,0,5.340116,0.7198116,67.6328417081,52.1190217356,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-07,0,5.439426,0.7113721,66.8398739821,51.3260634055,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-08,0,5.707678,0.7026644,66.0217064286,50.507895852,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-09,3,5.341131,0.702199,65.9779778689,50.8293674768,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-10,0,5.539165,0.6936599,65.1756518177,50.2737028243,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-11,0,5.665613,0.6849943,64.3614399418,49.4594909485,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-12,0,5.410301,0.676584,63.5712158212,49.0344670124,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-13,0,5.407965,0.6681761,62.7812172024,48.2444683936,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-14,0,5.617282,0.6595588,61.9715435505,47.922626,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-15,0,5.169439,0.6513894,61.2039541743,47.7067970787,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-16,2.519435,4.902819,0.6501006,61.0828597012,47.5025699511,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-17,5.519434,5.038932,0.6565515,61.6889803842,47.2935845377,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-18,0,5.671129,0.6478804,60.8742517333,47.6086754305,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-19,0,5.713879,0.6391665,60.0555016335,46.7899253307,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-20,0,5.248669,0.6309178,59.2804613015,46.1358528276,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-21,0,5.437451,0.6224804,58.4876908896,45.7670824775,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-22,0,5.216978,0.6142634,57.7156290608,45.6425069006,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-23,0,4.925868,0.6063375,56.9709187226,45.4438685079,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-24,0,5.416065,0.5979215,56.1801590352,44.6835919775,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-25,0,5.377842,0.5895436,55.392979189,44.1060305,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-26,0,5.238421,0.5813052,54.6189066357,43.6941085,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-27,2.480565,5.18677,0.5796305,54.4615533504,43.4384930941,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-28,23.16961,5.0126,0.6324437,59.4238334744,43.4429922557,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-29,0,5.145175,0.6242986,58.658527304,43.2216586787,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-30,0,4.941707,0.6163568,57.9123230163,43.1275398323,Good,48.0032997131
-0.9562817245,13.3429458874,2012-10-31,0,5.321007,0.6080359,57.1304988382,42.9038443503,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-01,0,5.126821,0.5999091,56.3669121191,42.7038750185,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-02,0,5.259023,0.5916501,55.5909040086,42.5031201857,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-03,0,5.053601,0.5835965,54.8341950948,42.3011996082,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-04,0,4.833046,0.5757634,54.0982041599,42.1086790785,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-05,0,4.783677,0.5679798,53.3668642,41.9208196649,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-06,0,4.831189,0.5601485,52.6310423915,41.7213289027,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-07,0,5.165463,0.5519831,51.8638288516,41.5057285205,Good,48.0032997131
-0.9562817245,13.3429458874,2012-11-08,0,4.879089,0.544104,51.1235157988,41.2996582966,Good,48.0032997131
