x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.4387009239,13.5861507404,2017-12-27,0,4.737208,0.09857289,7.885780731,8.33142627887,Watch,107.7509994507
-2.4387009239,13.5861507404,2017-12-28,0,4.717964,0.09085493,7.26834788257,7.71399183045,Watch,107.7509994507
-2.4387009239,13.5861507404,2017-12-29,0,4.871209,0.08298372,6.63865511261,7.08430026048,Watch,107.7509994507
-2.4387009239,13.5861507404,2017-12-30,0,5.045283,0.07493843,5.99503603177,6.44068117964,Watch,107.7509994507
-2.4387009239,13.5861507404,2017-12-31,0,4.945372,0.06699306,5.35941049977,5.80505564764,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-01-01,0,4.969396,0.05902366,4.72186258008,4.72186258008,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-01-02,0,5.017118,0.05100654,4.08049708482,4.08049708482,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-01-03,0,4.59355,0.04341299,3.47301697269,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-01-04,0,5.022245,0.03539075,2.83124188005,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-01-05,0,4.916212,0.02747454,2.19794913313,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-01-06,0,5.004384,0.01947015,1.55760203135,1.55760203135,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-01-07,0,4.950062,0.01152009,0.921601301752,0.921601301752,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-01-08,0,5.266616,0.003253475,0.260276334231,0.260276334231,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-01-09,0,5.380954,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-10,0,5.250013,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-11,0,5.193905,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-12,0,5.06595,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-13,0,5.489846,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-14,0,5.416394,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-15,0,5.360883,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-16,0,5.320624,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-17,0,5.414035,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-18,0,5.484098,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-19,0,5.509528,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-20,0,5.384176,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-21,0,5.58732,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-22,0,5.748978,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-23,0,5.674786,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-24,0,5.697624,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-25,0,5.597543,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-26,0,5.484902,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-27,0,5.843152,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-28,0.307877,5.871045,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-29,0,5.224064,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-30,0,5.607509,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-01-31,0,6.028668,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-01,0,5.97648,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-02,0,6.158309,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-03,0,6.14988,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-04,0,6.409851,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-05,0,6.160113,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-06,0,5.899427,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-07,0,5.595437,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-08,0,6.206447,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-09,0,5.938678,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-10,0,6.039911,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-11,0,6.517051,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-12,0,6.242778,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-13,0,6.394395,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-14,0,5.974325,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-15,0,5.77084,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-16,0,6.091232,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-17,0,5.754969,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-18,0,5.516208,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-19,0,5.844465,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-20,0,6.315766,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-21,0,6.545409,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-22,0,6.759339,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-23,0.9145053,6.799581,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-24,3.09414,6.644572,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-25,0,6.852029,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-26,0,6.277122,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-27,0,6.726217,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-02-28,0,6.402281,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-01,0,6.443167,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-02,0,7.006343,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-03,0,6.930027,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-04,0,7.125584,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-05,0,7.199593,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-06,0,7.163984,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-07,0,7.086758,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-08,0,6.830112,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-09,0,6.482853,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-10,0,6.721748,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-11,0,7.038586,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-12,0,6.799877,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-13,0,6.862078,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-14,0,6.630485,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-15,0,6.625322,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-16,0.9145053,7.014215,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-17,0,7.27699,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-18,0,6.935757,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-19,0,7.322737,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-20,0,6.804976,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-21,0,6.919472,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-22,0,6.938168,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-23,0,6.535479,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-24,0,7.180819,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-25,0,7.029732,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-26,0,7.879623,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-27,0,7.237458,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-28,0,7.171035,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-29,0,6.788335,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-30,3.448127,7.246315,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-03-31,0.5432277,7.334806,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-01,0,7.019171,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-02,0,8.170478,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-03,0,8.317523,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-04,0,7.918126,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-05,0,7.667516,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-06,0,6.889229,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-07,0,7.396657,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-08,0,7.591393,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-09,0,7.96213,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-10,0,7.897467,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-11,0.420269,7.407845,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-12,0,7.395197,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-13,0,7.67775,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-14,0,7.491835,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-15,0,7.281971,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-16,0,7.293556,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-17,0,6.78512,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-18,0,7.60148,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-19,0,6.782645,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-20,0,7.085792,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-21,0,6.963132,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-22,0,7.197503,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-23,0,7.53668,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-24,0,7.637027,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-25,1.936119,7.255954,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-26,0,7.348577,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-27,0,6.880485,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-28,0,7.028426,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-29,0,6.896501,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-04-30,0,7.338427,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-01,0,6.721292,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-02,0,6.915294,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-03,0.4985591,6.937227,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-04,0.307877,7.448565,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-05,0,7.646982,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-06,0.9145053,7.763635,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-07,0,7.045389,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-08,0,7.153406,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-09,0,7.067206,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-10,3.628722,7.203662,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-11,1.379923,7.184735,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-12,0,7.512758,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-13,0.6287224,7.279412,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-14,0,7.439202,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-15,0.1071085,7.08501,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-16,0,7.026113,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-17,2.384246,7.12946,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-18,0,6.874205,0,0,0.340946777941,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-19,0.1926033,6.13081,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-20,6.107109,6.832405,0.004939136,0.395128351179,0.428400458237,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-05-21,0,6.338377,0,0,0.0796703701096,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-22,0,6.551449,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-23,0,6.22511,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-24,7.960615,6.851022,0.009403678,0.752289425348,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-05-25,0,6.724718,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-26,0,7.572175,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-27,0,6.700174,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-05-28,14.05956,7.086942,0.02391955,1.91355175327,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-05-29,0,6.694445,0.01422511,1.13800151679,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-05-30,0,6.601172,0.004623933,0.369912272561,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-05-31,3.777618,7.002223,0.003758805,0.300702475504,0.179680050048,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-01,5.670509,6.598989,0.007875335,0.630022767854,0,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-02,0,6.250599,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-03,0,6.422902,0,0,0.260473932967,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-04,0,6.487518,0,0,0,Seasonally-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-05,17.18828,6.280832,0.03229324,2.58344266597,1.54503811176,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-06,2.465418,6.163246,0.02909322,2.32744270437,1.29108293707,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-07,0,6.404923,0.01968829,1.57505311966,1.02479584131,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-08,4.428915,6.408526,0.02099219,1.67936445207,1.13634472739,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-09,0,6.223891,0.0117683,0.941457974669,0.902384624738,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-10,18.35543,6.04327,0.04712213,3.76974627362,0.787736398487,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-11,0,6.385503,0.03773662,3.01891027897,1.88874391204,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-12,0,6.705679,0.02803095,2.24246164825,1.50385277534,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-13,6.627282,6.489745,0.03457091,2.76565509981,1.92211809844,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-14,2.09366,6.545061,0.03008988,2.40717499408,2.04700529917,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-15,0,6.951083,0.0201388,1.611093689,1.611093689,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-06-16,0,6.404988,0.01073381,0.858699304324,2.22574895521,Alert,107.7509994507
-2.4387009239,13.5861507404,2018-06-17,0,7.213364,0.000520444,0.0416352535344,1.58001148793,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-18,3.456292,6.589477,0,0,0.812857997709,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-19,0,6.414697,0,0,1.57955869082,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-20,0,6.916506,0,0,2.76004473571,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-21,0,6.412076,0,0,3.09612738478,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-22,2.914505,5.983284,0,0,2.639058,Near-Dry,107.7509994507
-2.4387009239,13.5861507404,2018-06-23,20.36311,6.412987,0.0398402,3.18719560195,3.18719560195,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-06-24,0.9145053,5.84672,0.03320543,2.65641739893,2.9374684002,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-06-25,0,5.983284,0.02422215,1.93775959834,2.57676270872,Watch,107.7509994507
-2.4387009239,13.5861507404,2018-06-26,20.67963,6.272365,0.06496856,5.19745153631,5.00152159026,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-27,2.692123,5.831622,0.0626485,5.01184792417,4.29499651202,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-28,26.50384,5.578348,0.1181762,9.45403549417,3.60873290411,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-29,0,5.906556,0.1092696,8.74151205432,4.78091340215,Good,107.7509994507
-2.4387009239,13.5861507404,2018-06-30,2.755523,6.491999,0.1064426,8.51535350174,4.68779959808,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-01,0,5.939087,0.09750348,7.80022847854,6.21700421117,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-02,18.71037,5.605467,0.1341536,10.7322193138,6.38496793621,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-03,8.012968,5.321325,0.1452136,11.6170136511,6.63764391908,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-04,0,6.036394,0.1361772,10.8941062777,6.16143656681,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-05,13.0365,6.236657,0.1584726,12.6777268625,5.47077458704,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-06,5.928434,5.969954,0.163842,13.1072761134,5.34960416253,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-07,0,6.04596,0.154796,12.383600745,6.27861741685,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-08,2.665706,5.185165,0.1530585,12.2446016345,7.04277572624,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-09,0,5.496458,0.1445621,11.5648939847,7.68877159186,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-10,0,5.461173,0.1361009,10.8880023168,9.92023251051,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-11,9.225744,5.113521,0.1503021,12.0240910458,9.68285802971,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-12,4.521133,5.649155,0.1525884,12.2069938752,9.96952819502,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-13,0,6.010033,0.1435784,11.4861984883,9.62034642978,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-14,29.65082,5.648412,0.2066478,16.531718197,11.2864877665,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-15,4.623919,5.483809,0.209348,16.7477328145,10.6077801102,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-16,13.60182,5.08196,0.2341654,18.7331121081,12.400160639,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-17,23.23823,5.146015,0.2822268,22.5779995008,11.8947638735,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-18,0,5.336484,0.2738903,21.9110837691,14.5416509334,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-19,0.9145053,5.417936,0.2676843,21.4146069465,13.8682152434,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-20,15.43468,5.38859,0.2966283,23.7301121273,15.0184158821,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-21,0,5.455353,0.2881729,23.0536844564,15.1903347819,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-22,3.679155,4.877145,0.2891947,23.1354279333,14.841873012,Good,107.7509994507
-2.4387009239,13.5861507404,2018-07-23,0,4.681394,0.2815133,22.5209198661,14.2315489181,Good,107.7509994507
