x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
0.2937449414,13.9538286051,2002-09-18,0,5.628232,0.9268296,46.34148,74.32885,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-19,0.09195718,5.71098,0.9185941,45.929705,73.8933,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-20,0,5.44556,0.9101485,45.507425,74.06985,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-21,0,5.202112,0.9019464,45.09732,73.65975,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-22,0.6662091,5.529656,0.8968614,44.84307,73.23325,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-23,0.3387318,5.812696,0.8898002,44.49001,72.79265,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-24,4.99204,4.989398,0.9076229,45.381145,72.39315,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-25,0,5.40728,0.8992156,44.96078,72.05775,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-26,0,5.652143,0.8905635,44.528175,71.62515,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-27,0,5.751816,0.8818117,44.090585,71.80015,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-28,0,6.038269,0.8727734,43.63867,71.34825,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-29,7.538567,5.726426,0.9030264,45.15132,70.9119,Watch,315.5639953613
0.2937449414,13.9538286051,2002-09-30,0,5.291731,0.8947347,44.736735,70.6277,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-01,0,5.898366,0.8858363,44.291815,70.1828,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-02,2.954158,5.506764,0.8926045,44.630225,70.35405,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-03,11.20999,5.370691,0.942197,47.10985,69.93555,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-04,8.946473,5.683458,0.9797727,48.988635,69.50135,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-05,1.57782,6.079705,0.9788514,48.94257,69.797,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-06,1.514137,5.68638,0.9779941,48.899705,69.3627,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-07,17.20917,5.70682,1.05827,52.9135,68.92735,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-08,0,6.083123,1.049187,52.45935,68.5416,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-09,0,5.535421,1.040652,52.0326,68.15625,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-10,2.79193,6.238668,1.045849,52.29245,70.7768,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-11,0,6.026519,1.036823,51.84115,70.32545,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-12,0,5.950273,1.027872,51.3936,69.87795,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-13,0,5.625996,1.019246,50.9623,69.44665,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-14,0,6.05621,1.01019,50.5095,68.99385,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-15,14.90393,5.076195,1.079177,53.95885,68.59005,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-16,0,5.658899,1.070518,53.5259,68.1571,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-17,0,5.850564,1.061668,53.0834,67.71455,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-18,0,5.988482,1.052679,52.63395,67.26515,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-19,0,5.839335,1.04384,52.192,66.82315,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-20,0,5.959316,1.034881,51.74405,66.3752,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-21,0,6.362827,1.025518,51.2759,65.90705,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-22,0,5.879947,1.016638,50.8319,65.46305,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-23,0,5.754061,1.007884,50.3942,65.02535,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-24,0,6.047348,0.9988366,49.94183,64.573,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-25,0,6.093388,0.9897432,49.48716,64.11835,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-26,0,5.962127,0.980781,49.03905,63.6702,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-27,0,5.872983,0.971908,48.5954,63.22655,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-28,0,5.487547,0.9634205,48.171025,62.8022,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-29,0,5.837761,0.9545828,47.72914,62.3603,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-30,0,5.89614,0.9456866,47.28433,62.12735,Watch,315.5639953613
0.2937449414,13.9538286051,2002-10-31,0,5.604017,0.9370826,46.85413,61.69715,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-01,0,5.514412,0.9285682,46.42841,61.2714,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-02,0,5.766601,0.9198017,45.990085,60.8331,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-03,0,5.618544,0.9111831,45.559155,60.40215,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-04,0,5.476624,0.9027065,45.135325,59.9783,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-05,0,5.159063,0.8945475,44.727375,59.57035,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-06,0.1015646,5.324856,0.8867478,44.33739,59.1541,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-07,0.7049136,5.468072,0.8819246,44.09623,58.7307,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-08,0.6483668,5.42063,0.8768564,43.84282,58.3097,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-09,0,5.666874,0.8681896,43.40948,57.87635,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-10,0,5.42054,0.859769,42.98845,57.4553,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-11,0,5.757091,0.8510119,42.550595,57.01745,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-12,0,5.717795,0.8422942,42.11471,56.58155,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-13,0,5.594397,0.8336998,41.68499,56.15185,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-14,0,5.458477,0.8252413,41.262065,55.72895,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-15,0,5.745996,0.8164953,40.824765,55.29165,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-16,0,5.852449,0.8076429,40.382145,54.849,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-17,0,5.573014,0.7990699,39.953495,54.42035,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-18,0,5.874507,0.7901953,39.509765,53.97665,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-19,0,5.907058,0.7812883,39.064415,53.53125,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-20,0,5.730179,0.7725581,38.627905,53.104,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-21,0,5.800382,0.7637577,38.187885,52.66395,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-22,0,5.711471,0.7550462,37.75231,52.2284,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-23,0,5.596915,0.7464494,37.32247,51.79855,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-24,0,5.44438,0.738005,36.90025,51.37635,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-25,0,5.126799,0.7298782,36.49391,50.97,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-26,0,4.924488,0.7219537,36.097685,50.57375,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-27,0,5.226146,0.7137275,35.686375,50.16245,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-28,0,5.164419,0.7055631,35.278155,49.75424,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-29,0,5.457904,0.6971052,34.85526,49.331345,Watch,315.5639953613
0.2937449414,13.9538286051,2002-11-30,0,5.246362,0.6888589,34.442945,48.919025,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-01,0,5.327646,0.6805312,34.02656,48.50264,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-02,0,5.166641,0.6723645,33.618225,48.09431,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-03,0,5.375808,0.6639887,33.199435,46.909745,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-04,0,5.27868,0.65571,32.7855,46.536085,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-05,0,5.29793,0.6474121,32.370605,46.12119,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-06,0,5.317728,0.6390944,31.95472,45.705305,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-07,0,5.252638,0.6308418,31.54209,45.2926725,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-08,0,5.287504,0.6225543,31.127715,44.8783,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-09,0,5.222083,0.6143322,30.71661,44.4671925,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-10,0,5.100529,0.6062317,30.311585,44.0621675,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-11,0,5.524006,0.5977077,29.885385,43.6359675,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-12,0,5.366963,0.5893407,29.467035,43.21762,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-13,0,5.041794,0.5812989,29.064945,42.81553,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-14,0,5.262522,0.5730364,28.65182,42.402405,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-15,0,5.616176,0.5644203,28.221015,41.9715975,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-16,0,5.730348,0.5556899,27.784495,41.53508,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-17,0,5.644189,0.5470458,27.35229,41.10287,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-18,0,5.552116,0.5384936,26.92468,40.675265,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-19,0,5.647699,0.529846,26.4923,40.24288,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-20,0,5.38089,0.5214651,26.073255,39.823835,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-21,0,5.383303,0.5130818,25.65409,39.4046725,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-22,0,5.527669,0.5045541,25.227705,38.9782875,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-23,0,5.422886,0.4961312,24.80656,38.5571425,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-24,0,5.279417,0.4878518,24.39259,38.14317,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-25,0,5.319186,0.4795326,23.97663,37.72721,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-26,0,5.091233,0.4714414,23.57207,37.32265,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-27,0,5.220073,0.4632213,23.161065,36.911645,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-28,0,5.367106,0.4548542,22.74271,36.49329,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-29,0,5.413696,0.4464405,22.322025,36.072605,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-30,0,5.553203,0.4378873,21.894365,35.644945,Watch,315.5639953613
0.2937449414,13.9538286051,2002-12-31,0,5.541859,0.4293454,21.46727,35.21785,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-01,0,5.512058,0.4208334,21.04167,33.9862,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-02,0,5.658462,0.4121749,20.608745,33.55328,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-03,0,4.879219,0.4042957,20.214785,30.516625,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-04,0,5.466866,0.3958288,19.79144,30.093285,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-05,0,5.47008,0.3873587,19.367935,29.669785,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-06,0,5.573678,0.378785,18.93925,31.88379,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-07,0,5.625811,0.3701592,18.50796,31.4525,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-08,0,5.83481,0.3613244,18.06622,31.01076,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-09,0,5.767276,0.3525572,17.62786,30.572395,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-10,0,5.907721,0.3436494,17.18247,30.12701,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-11,0,5.745774,0.3349037,16.745185,29.68972,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-12,0,5.666048,0.3262376,16.31188,29.25642,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-13,0,6.077148,0.3171605,15.858025,28.80256,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-14,0,5.884626,0.3082758,15.41379,28.35833,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-15,0,6.026253,0.2992496,14.96248,27.90702,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-16,0,5.969747,0.2902798,14.51399,27.458535,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-17,0,5.908478,0.2813713,14.068565,27.01311,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-18,0.0565468,6.107961,0.2725557,13.627785,26.557715,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-19,0,6.29898,0.2632568,13.16284,26.092765,Watch,315.5639953613
0.2937449414,13.9538286051,2003-01-20,0,5.956515,0.2543002,12.71501,25.75657,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-21,0,5.961672,0.2453386,12.26693,25.41423,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-22,0,6.271503,0.2360671,11.803355,24.950655,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-23,0,5.985537,0.2270815,11.354075,24.501375,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-24,0,6.056507,0.218025,10.90125,24.04855,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-25,0,6.171479,0.2088535,10.442675,23.589975,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-26,0,6.152456,0.1997011,9.985055,23.132355,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-27,0,6.466127,0.1902349,9.511745,22.65905,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-28,0,6.671998,0.1805629,9.028145,22.17545,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-29,0,5.754338,0.1718086,8.59043,21.73773,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-30,0,6.215578,0.162593,8.12965,21.276955,Alert,315.5639953613
0.2937449414,13.9538286051,2003-01-31,0,6.571174,0.1530218,7.65109,20.798395,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-01,0,6.597947,0.1434239,7.171195,20.3185,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-02,0,6.771724,0.1336522,6.68261,19.82991,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-03,0,6.623817,0.1240284,6.20142,19.34872,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-04,0,6.955601,0.1140728,5.70364,18.85094,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-05,0,6.724469,0.1043483,5.217415,18.364715,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-06,0,6.285347,0.09506295,4.7531475,17.90045,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-07,0,6.144135,0.08591881,4.2959405,17.44324,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-08,0,6.861072,0.07605774,3.802887,16.950185,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-09,0,6.608212,0.06644953,3.3224765,16.469775,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-10,0,6.812884,0.05663665,2.8318325,15.97913,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-11,0,7.030701,0.04660594,2.330297,15.4776,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-12,0,6.90109,0.03670485,1.8352425,14.982545,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-13,0,7.039471,0.02666538,1.333269,14.48057,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-14,0,6.394355,0.01727103,0.8635515,14.010855,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-15,0.8309086,6.352087,0.01221529,0.6107645,13.54325,Alert,315.5639953613
0.2937449414,13.9538286051,2003-02-16,0,6.875618,0.002339673,0.11698365,13.26301,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-17,0,6.488106,0,0,12.79208,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-18,0,6.272265,0,0,12.32847,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-19,0,6.369906,0,0,11.913625,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-20,0,6.706588,0,0,11.428295,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-21,0,7.240206,0,0,10.916285,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-22,0,7.526007,0,0,10.389985,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-23,0,7.389836,0,0,9.87049,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-24,0,7.255299,0,0,9.357725,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-25,0,7.663341,0,0,8.82456,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-26,0,7.102317,0,0,8.319445,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-27,0,7.084453,0,0,7.81522,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-02-28,0,7.089229,0,0,7.31076,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-01,0,7.024685,0,0,6.809525,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-02,0,7.274022,0,0,6.295825,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-03,0,7.200776,0,0,5.785785,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-04,0,7.713158,0,0,5.25013,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-05,0,7.558622,0,0,4.722197,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-06,0,7.594613,0,0,4.1924665,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-07,0.1191326,7.544674,0,0,3.6652325,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-08,0,7.188912,0,0,3.155787,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-09,0,6.991056,0,0,2.656234,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-10,0,7.128354,0,0,2.1498165,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-11,0,7.117503,0,0,1.6439415,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-12,0,7.131371,0,0,1.137373,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-13,0,7.633653,0,0,1.0484005,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-14,0,6.911674,0,0,1.0893995,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-15,0,7.308874,0,0,0.573956,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-16,0,7.835492,0,0,0.032181225,Near-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-17,0,7.900127,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-18,0,7.725338,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-19,0,7.647042,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-20,0,7.001812,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-21,0,7.480422,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-22,7.891298,6.832925,0.03097034,1.548517,0,Good,315.5639953613
0.2937449414,13.9538286051,2003-03-23,0.6667582,7.123639,0.02429429,1.2147145,1.2147145,Watch,315.5639953613
0.2937449414,13.9538286051,2003-03-24,0,7.710433,0.01358385,0.6791925,0.6791925,Watch,315.5639953613
0.2937449414,13.9538286051,2003-03-25,0,7.814882,0.00276897,0.1384485,0.1384485,Watch,315.5639953613
0.2937449414,13.9538286051,2003-03-26,0,8.55087,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-27,0,8.196889,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-28,0,7.795902,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-29,0,7.307743,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-30,0,7.65744,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-03-31,0,7.878671,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-01,0,8.493982,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-02,0,8.60016,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-03,0,8.977313,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-04,0,8.771738,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-05,0,8.390493,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-06,0.1125446,7.346189,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-07,0,8.054545,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-08,0,8.325337,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-09,0,8.952501,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-10,0,7.871364,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-11,0,7.929003,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-12,0.6167993,7.772562,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-13,0,8.506653,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-14,0,7.878885,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-15,3.499588,8.34839,0.006746811,0.33734055,0,Good,315.5639953613
0.2937449414,13.9538286051,2003-04-16,0,8.251493,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-17,0,7.467494,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-18,0,7.974117,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-19,0,7.549264,0,0,0,Seasonally-Dry,315.5639953613
0.2937449414,13.9538286051,2003-04-20,0.0565468,7.492454,0,0,0,Seasonally-Dry,315.5639953613
