x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.1500589104,13.1958338581,2011-10-28,0,4.949954,0.8653813,43.269065,61.6014,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-10-29,0,5.082367,0.8572989,42.864945,61.19725,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-10-30,0,4.882057,0.8494169,42.470845,60.80315,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-10-31,0,5.255013,0.8411618,42.05809,60.3904,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-01,0,5.012278,0.8331496,41.65748,59.9898,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-02,0,5.141688,0.8250079,41.250395,59.58275,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-03,0,4.943295,0.8170646,40.85323,59.18555,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-04,0,4.726646,0.8093379,40.466895,58.79925,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-05,0,4.67784,0.8016601,40.083005,58.41535,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-06,0,4.725862,0.7939342,39.69671,58.02905,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-07,0,5.04973,0.7858845,39.294225,57.62655,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-08,0,4.772287,0.7781122,38.90561,57.23795,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-09,0,5.123405,0.7699888,38.49944,56.8318,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-10,0,4.999417,0.7619894,38.09947,56.4318,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-11,0,5.080237,0.7539092,37.69546,56.0278,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-12,0,5.215615,0.7456936,37.28468,55.617,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-13,0,5.331326,0.7373623,36.868115,55.20045,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-14,0,5.049406,0.7293128,36.46564,54.798,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-15,0,5.196778,0.7211161,36.055805,54.38815,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-16,0,5.404015,0.712712,35.6356,53.96795,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-17,0,5.125931,0.7045861,35.229305,53.56165,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-18,0,5.065039,0.6965211,34.826055,53.1584,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-19,0,5.300561,0.6882206,34.41103,52.74335,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-20,0,5.335951,0.6798846,33.99423,52.32655,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-21,0,5.369661,0.6715149,33.575745,52.0037,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-22,0,5.1959,0.6633191,33.165955,51.5939,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-23,0,5.217963,0.6551011,32.755055,51.183,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-24,0,5.112589,0.6469885,32.349425,50.7774,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-25,0,4.783832,0.6392046,31.96023,50.3882,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-26,0,4.773638,0.631431,31.57155,49.99951,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-27,0,4.935407,0.6234956,31.17478,49.60274,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-28,0,4.975629,0.6155199,30.775995,49.20396,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-29,0,5.022509,0.6074975,30.374875,48.802835,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-11-30,0,4.916139,0.5995813,29.979065,48.407025,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-01,0,4.808789,0.5917725,29.588625,48.016585,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-02,0,4.661561,0.5841109,29.205545,47.63351,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-03,0,4.949784,0.5761611,28.808055,44.2336375,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-04,0,4.839799,0.5683213,28.416065,43.8416475,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-05,0,5.059966,0.5602614,28.01307,43.4386475,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-06,0,4.859948,0.5524014,27.62007,43.0456525,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-07,0,4.831349,0.5445701,27.228505,42.6540825,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-08,0,4.842359,0.5367277,26.836385,42.2619675,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-09,0,4.712934,0.5290148,26.45074,41.8763175,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-10,0,4.657538,0.5213572,26.06786,41.4934425,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-11,0,4.912951,0.5134443,25.672215,41.0977925,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-12,0,4.772549,0.5056717,25.283585,40.7091675,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-13,0,4.696644,0.4979751,24.898755,40.3931225,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-14,0,4.736149,0.4902389,24.511945,40.006315,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-15,0,4.943697,0.4822952,24.11476,39.60913,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-16,0,4.999123,0.4742961,23.714805,39.209175,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-17,0,5.237181,0.4660589,23.302945,39.0558425,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-18,0,5.10125,0.4579577,22.897885,38.6507825,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-19,0,5.042954,0.4499147,22.495735,38.2486375,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-20,0,4.718744,0.442196,22.1098,37.8626975,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-21,0,4.832183,0.4343638,21.71819,37.47109,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-22,0,5.025825,0.426338,21.3169,37.0697975,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-23,0,4.950427,0.4183876,20.91938,36.6722775,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-24,0,4.791972,0.4105956,20.52978,36.2826775,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-25,0,4.871679,0.4027239,20.136195,35.8890925,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-26,0,4.693567,0.3950303,19.751515,35.5044125,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-27,0,4.79293,0.3872374,19.36187,35.1147675,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-28,0,4.893603,0.3793438,18.96719,34.720085,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-29,0,4.982021,0.3713618,18.56809,34.320985,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-30,0,5.141502,0.3632203,18.161015,33.9139075,Watch,355.1969909668
-1.1500589104,13.1958338581,2011-12-31,0,5.072468,0.3551479,17.757395,33.5102825,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-01,0.2837733,5.061982,0.3480788,17.40394,30.432115,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-02,0,5.202636,0.3398762,16.99381,30.19889,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-03,0,4.741899,0.3321343,16.606715,29.1305,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-04,0,5.094162,0.3240401,16.202005,28.72579,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-05,0,4.932928,0.3161072,15.80536,28.329145,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-06,0,4.954982,0.3081522,15.40761,28.61269,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-07,0,5.019301,0.3001329,15.006645,28.211725,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-08,0,5.349198,0.2917837,14.589185,27.794265,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-09,0,5.588265,0.2831955,14.159775,27.364855,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-10,0,5.408548,0.2747869,13.739345,26.944425,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-11,0,5.479084,0.2663078,13.31539,26.520475,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-01-12,0,5.092263,0.2582156,12.91078,26.11586,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-13,0,5.586102,0.2496295,12.481475,25.686555,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-14,0,5.487315,0.2411422,12.05711,25.262185,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-15,0,5.486371,0.2326558,11.63279,24.83787,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-16,0,5.569401,0.2240864,11.20432,24.4094,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-17,0,5.511321,0.2155751,10.778755,23.98383,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-18,0,5.599303,0.2069758,10.34879,23.553865,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-19,0,5.842507,0.1981332,9.90666,23.11174,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-20,0,5.514709,0.1896185,9.480925,22.686005,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-21,0,5.533884,0.1810847,9.054235,22.25931,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-22,0,5.904261,0.1721804,8.60902,21.8141,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-23,0,5.761847,0.1634185,8.170925,21.376005,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-24,0,5.808287,0.1546103,7.730515,20.93559,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-25,0,5.66395,0.1459463,7.297315,20.502395,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-26,0,5.633029,0.1373133,6.865665,20.070745,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-27,0,5.977669,0.1283356,6.41678,19.62186,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-28,0,6.064149,0.1192715,5.963575,19.168655,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-29,0,4.908381,0.1113631,5.568155,18.773235,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-30,0,5.808982,0.1025541,5.127705,18.332785,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-01-31,0,6.162495,0.0933916,4.66958,17.87466,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-01,0,6.105554,0.08428605,4.2143025,17.419385,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-02,0,6.337234,0.07494882,3.747441,16.95252,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-03,0,6.208346,0.06574047,3.2870235,16.492105,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-04,0.1895939,6.466487,0.05693741,2.8468705,16.01878,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-05,0,6.125542,0.04781187,2.3905935,15.5625,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-06,0,5.767917,0.03904395,1.9521975,15.124105,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-07,0,5.660506,0.03038345,1.5191725,14.69108,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-08,0,6.315816,0.02106763,1.0533815,14.22529,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-09,0,6.124416,0.01194321,0.5971605,13.76907,Alert,355.1969909668
-1.1500589104,13.1958338581,2012-02-10,0,6.102123,0.00284109,0.1420545,13.313965,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-11,0,6.628604,0,0,12.845445,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-12,0,6.328139,0,0,12.37904,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-13,0,6.220673,0,0,11.918005,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-14,0,5.965857,0,0,11.46971,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-15,0,5.926982,0,0,11.02336,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-16,0,6.155489,0,0,10.56559,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-17,0,5.730245,0,0,10.129075,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-18,0,5.729358,0,0,9.69261,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-19,0,5.835901,0,0,9.250815,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-20,0,6.386515,0,0,8.781485,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-21,0,6.765752,0,0,8.2932,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-22,0,6.953458,0,0,7.918995,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-23,0,6.961979,0,0,7.420895,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-24,0,6.735726,0,0,6.93411,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-25,0,7.136787,0,0,6.42727,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-26,0,6.397957,0,0,5.957375,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-27,0,6.794555,0,0,5.467645,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-02-28,0,6.532151,0,0,4.9910385,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-01,0,6.536358,0,0,4.5142205,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-02,0,6.858312,0,0,4.021305,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-03,0,6.501441,0,0,3.546233,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-04,0,7.041535,0,0,3.0441565,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-05,0,7.14694,0,0,2.5368095,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-06,0,7.10239,0,0,2.03169,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-07,0,6.918963,0,0,1.5357415,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-08,0,6.560551,0,0,1.057714,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-09,0,6.411143,0,0,0.587157,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-10,0,6.771334,0,0,0.09859025,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-11,0,6.963583,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-12,0,6.651383,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-13,0,6.667246,0,0,0.01080241,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-14,0,6.397122,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-15,0,6.543659,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-16,0,6.963302,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-17,0,7.221796,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-18,0,6.621806,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-19,0,7.175142,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-20,0,6.594234,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-21,0,7.212196,0,0,0.171048,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-22,0,6.715417,0,0,0.1736193,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-23,0,6.416604,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-24,0,7.002864,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-25,0,7.007921,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-26,0,7.755355,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-27,0,7.191498,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-28,0,6.980111,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-29,0,6.531194,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-30,0,6.973305,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-03-31,0,7.309761,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-01,0,7.138904,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-02,0,7.760587,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-03,0,7.900194,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-04,0.2164582,7.861766,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-05,0.918172,7.350424,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-06,0.08707735,6.577062,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-07,0,7.195824,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-08,0,6.942808,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-09,1,7.75325,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-10,0,7.542964,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-11,0,7.311185,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-12,0,7.185971,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-13,6.770882,7.957215,0.01273536,0.636768,0,Good,355.1969909668
-1.1500589104,13.1958338581,2012-04-14,0,7.339272,0.002396083,0.11980415,0,Good,355.1969909668
-1.1500589104,13.1958338581,2012-04-15,0,7.266115,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-16,0,7.210049,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-17,0,6.563473,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-18,0,7.342591,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-19,0.4772271,6.751328,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-20,0.7708816,6.999859,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-21,0,7.03452,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-22,0,7.550741,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-23,0,7.516502,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-24,0,7.164648,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-25,0.0007719623,7.174269,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-26,3.78663,7.391046,0.002859074,0.1429537,0,Good,355.1969909668
-1.1500589104,13.1958338581,2012-04-27,0,6.964187,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-28,0.6521538,7.46402,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-29,0.7708816,7.308766,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-04-30,5.748804,6.673387,0.01044274,0.522137,0.522137,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-05-01,0.5022387,6.452592,0.002747578,0.1373789,0.05277615,Good,355.1969909668
-1.1500589104,13.1958338581,2012-05-02,4.922186,6.761194,0.01021003,0.5105015,0.003612625,Good,355.1969909668
-1.1500589104,13.1958338581,2012-05-03,0.2187741,6.572571,0.001402987,0.07014935,0,Good,355.1969909668
-1.1500589104,13.1958338581,2012-05-04,0,6.855579,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-05,0,7.673376,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-06,0,7.252966,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-07,0,6.833453,0,0,0.591173,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-08,0,7.070327,0,0,0.047113,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-09,0,7.051337,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-10,1.23128,6.862179,0,0,0.04359365,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-11,0,7.040672,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-12,0,7.494046,0,0,0.18031525,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-13,0,7.30833,0,0,0.011106255,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-14,0,7.261253,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-15,0.07765941,7.195888,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-16,0,6.940977,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-17,0,6.758786,0,0,0.0561173,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-18,0,6.931512,0,0,0,Seasonally-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-19,0.5030106,6.0118,0,0,0.07644885,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-20,7.411147,6.837079,0.0160959,0.804795,0.4572303,Good,355.1969909668
-1.1500589104,13.1958338581,2012-05-21,0,6.365532,0.006730365,0.33651825,0.2840641,Good,355.1969909668
-1.1500589104,13.1958338581,2012-05-22,2.8348,6.135441,0.007514415,0.37572075,0.37572075,Watch,355.1969909668
-1.1500589104,13.1958338581,2012-05-23,0.2522773,6.398883,0,0,0.12303185,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-24,0.4519067,6.60081,0,0,0.12040835,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-25,0.5544233,6.253128,0,0,0.006278745,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-26,0,7.177728,0,0,0.4987336,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-27,0,6.270649,0,0,0.492162,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-28,0,6.56941,0,0,0.663081,Near-Dry,355.1969909668
-1.1500589104,13.1958338581,2012-05-29,13.75838,6.934173,0.03820894,1.910447,0.91658,Good,355.1969909668
-1.1500589104,13.1958338581,2012-05-30,0,7.046194,0.02816275,1.4081375,1.392902,Good,355.1969909668
-1.1500589104,13.1958338581,2012-05-31,15.8294,6.766843,0.07378589,3.6892945,2.0150985,Good,355.1969909668
