x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.5564591175,13.5920743298,2004-01-17,0,5.42923,1.135455,56.77275,45.514325,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-18,0,5.50604,1.126948,56.3474,45.08902,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-19,0,5.50412,1.118444,55.9222,44.663815,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-20,0,5.396565,1.110048,55.5024,44.24399,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-21,0,5.606859,1.101441,55.07205,43.813645,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-22,0,5.761686,1.092679,54.63395,43.37556,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-23,0,5.687463,1.083992,54.1996,42.94119,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-24,0,5.712904,1.075279,53.76395,42.505545,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-25,0,5.618779,1.06666,53.333,42.074605,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-26,0,5.486197,1.058174,52.9087,41.650295,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-27,0,5.863206,1.049311,52.46555,41.207135,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-28,0,5.877577,1.040433,52.02165,40.763255,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-29,0,5.268594,1.032164,51.6082,40.349825,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-30,0,5.623901,1.02354,51.177,39.91863,Good,50.2944984436
-2.5564591175,13.5920743298,2004-01-31,0,6.037205,1.014503,50.72515,39.46677,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-01,0,5.983244,1.00552,50.276,39.01761,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-02,0,6.164551,0.9963554,49.81777,38.55938,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-03,0,6.164692,0.9871907,49.359535,38.101145,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-04,0,6.421529,0.9777692,48.88846,37.63007,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-05,0,6.177023,0.9685922,48.42961,37.17122,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-06,0,5.914423,0.9596778,47.98389,36.725495,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-07,0,5.61328,0.9510645,47.553225,36.294835,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-08,0,6.212849,0.9418516,47.09258,35.83419,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-09,0,5.949799,0.9329018,46.64509,35.3867,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-10,0,6.054265,0.9238476,46.19238,34.933985,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-11,0,6.516221,0.9143313,45.716565,34.458175,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-12,0,6.264088,0.9050672,45.25336,33.99497,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-13,0,6.415154,0.8956521,44.782605,33.52421,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-14,0,5.996342,0.8866557,44.332785,33.074395,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-15,0.9440559,5.78399,0.8814955,44.074775,32.635195,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-16,0,6.092626,0.8724028,43.62014,32.180565,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-17,0,5.766859,0.863636,43.1818,32.12607,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-18,0,5.518841,0.8551172,42.75586,31.70013,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-19,0,5.854985,0.8462622,42.31311,31.27886,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-20,0,6.33061,0.8369316,41.84658,30.823065,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-21,0,6.571225,0.8273603,41.368015,30.3445,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-22,0,6.771857,0.8175884,40.87942,29.855905,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-23,0,6.807778,0.8077807,40.389035,29.36552,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-24,0,6.660762,0.7981199,39.905995,28.88248,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-25,0,6.862717,0.7882572,39.41286,28.389345,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-26,0,6.295078,0.7789621,38.948105,27.92459,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-27,0,6.741695,0.7692204,38.46102,27.4375,Good,50.2944984436
-2.5564591175,13.5920743298,2004-02-28,0,6.42174,0.7597986,37.98993,26.966415,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-01,0,6.465004,0.7503336,37.51668,26.493165,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-02,0,7.020479,0.7403131,37.015655,25.99214,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-03,0,6.955466,0.7303576,36.51788,25.494365,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-04,0,7.152523,0.7202051,36.010255,24.98674,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-05,0,7.2168,0.7099884,35.49942,24.4759,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-06,0,7.177826,0.6998105,34.990525,23.96701,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-07,0,7.109539,0.689701,34.48505,23.461535,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-08,0,6.861183,0.6798398,33.99199,22.968475,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-09,0,6.503331,0.6703365,33.516825,22.493305,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-10,0,6.742042,0.6605945,33.029725,22.006205,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-11,0,7.049085,0.6505454,32.52727,21.50375,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-12,0,6.826602,0.6407188,32.03594,21.01242,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-13,0,6.876226,0.6308425,31.542125,20.51861,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-14,0,6.650775,0.6211917,31.059585,20.03607,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-15,0,6.641854,0.6115499,30.577495,20.800195,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-16,0,7.037278,0.6015126,30.07563,20.29833,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-17,0.05594406,7.300407,0.591427,29.57135,19.78331,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-18,0,6.975903,0.5814511,29.072555,19.284515,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-19,0,7.351276,0.5710998,28.55499,18.766955,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-20,0,6.834243,0.5612655,28.063275,18.27524,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-21,0,6.935875,0.5513297,27.566485,17.778445,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-22,0,6.947141,0.5413826,27.06913,17.28109,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-23,0,6.572792,0.5318097,26.590485,16.80245,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-24,1.111888,7.201262,0.5258765,26.293825,16.292385,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-25,0,7.06899,0.5158074,25.79037,15.788935,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-26,0,7.907215,0.5049002,25.24501,15.243575,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-27,0,7.263927,0.4946363,24.731815,14.73038,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-28,0,7.195941,0.4844404,24.22202,14.220585,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-29,0,6.807925,0.4746324,23.73162,13.73019,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-30,0,7.274075,0.4643584,23.21792,13.216485,Good,50.2944984436
-2.5564591175,13.5920743298,2004-03-31,0,7.354957,0.4540034,22.70017,12.698735,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-01,0,7.048429,0.443955,22.19775,12.196315,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-02,0,8.178059,0.4327769,21.638845,11.63741,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-03,3.944056,8.322812,0.4365934,21.82967,11.07127,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-04,0,7.924243,0.4256692,21.28346,10.525055,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-05,0,7.671877,0.4149973,20.749865,10.204865,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-06,0,6.919527,0.4050778,20.25389,9.708885,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-07,0,7.390448,0.3946873,19.734365,9.189365,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-08,0,7.60132,0.384086,19.2043,8.6593,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-09,0,7.940646,0.3731453,18.657265,8.112265,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-10,0,7.896465,0.3622489,18.112445,7.567445,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-11,5.888112,7.417526,0.3744329,18.721645,7.04657,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-12,2.888112,7.399488,0.3751195,18.755975,6.526595,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-13,0,7.667887,0.3644516,18.22258,6.185125,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-14,0,7.496713,0.3539549,17.697745,5.66029,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-15,3.055944,7.291955,0.3553932,17.76966,5.518805,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-16,0,7.310455,0.3450828,17.25414,5.18447,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-17,0,6.790351,0.3352924,16.76462,4.694953,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-18,0,7.604877,0.3246875,16.234375,4.1861835,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-19,0.05594406,6.814498,0.3150878,15.75439,3.9088585,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-20,0,7.087974,0.3049998,15.24999,3.4044595,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-21,0,6.95871,0.2950411,14.752055,3.109187,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-22,0,7.199481,0.2848416,14.24208,2.983064,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-23,0,7.527101,0.2743145,13.715725,2.6378975,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-24,0,7.664024,0.2636505,13.182525,2.1046965,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-25,0,7.280321,0.2533702,12.66851,2.213151,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-26,0,7.333311,0.2430369,12.151845,2.261525,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-27,6.944056,6.886681,0.259805,12.99025,1.767191,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-28,1,7.023363,0.2536202,12.68101,1.266023,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-29,0,6.901284,0.2437189,12.185945,1.8348035,Good,50.2944984436
-2.5564591175,13.5920743298,2004-04-30,4.944056,7.329364,0.2523673,12.618365,1.380825,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-01,0,6.727926,0.2426394,12.13197,1.056076,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-02,0,6.887503,0.2327519,11.637595,0.5617005,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-03,0,6.935445,0.2228165,11.140825,0.06492845,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-04,0,7.434397,0.2123821,10.619105,0.05047795,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-05,12.88811,7.63646,0.2512168,12.56084,0,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-06,0,7.750476,0.2404663,12.023315,0.012752415,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-07,0,7.029597,0.2304367,11.521835,0.78675,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-08,0,7.136989,0.2202997,11.014985,0.8082555,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-09,0,7.040674,0.2102591,10.512955,2.626966,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-10,0,7.20442,0.2000546,10.00273,2.9059215,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-11,0,7.181,0.1898737,9.493685,2.3968715,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-12,0,7.489226,0.1793844,8.96922,1.8724105,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-13,0,7.260941,0.1691235,8.456175,1.3593635,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-14,0,7.41996,0.1587035,7.935175,3.5691165,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-15,0,7.067906,0.1486356,7.43178,3.993888,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-16,0,7.029815,0.1386058,6.93029,3.492397,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-17,0,7.124211,0.1284816,6.42408,3.540489,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-18,0,6.878259,0.1186033,5.930165,3.25065,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-19,0,6.125421,0.1094779,5.473895,2.794379,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-20,5,6.81476,0.1188557,5.942785,3.5745455,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-21,0,6.327591,0.1095281,5.476405,3.108166,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-22,0,6.562235,0.0999659,4.998295,2.987162,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-23,0,6.191846,0.09077405,4.5387025,2.911421,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-24,4,6.842202,0.0962859,4.814295,3.1601315,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-25,0,6.724694,0.08656121,4.3280605,2.673897,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-26,0,7.555405,0.07600581,3.8002905,2.5621285,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-27,2.944056,6.711523,0.07759508,3.879754,2.076552,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-28,0,7.065777,0.0675293,3.376465,1.952495,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-29,7,6.697807,0.08470108,4.235054,2.8049665,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-30,0,6.589588,0.07511149,3.7555745,2.4515265,Good,50.2944984436
-2.5564591175,13.5920743298,2004-05-31,0,6.99751,0.06511398,3.255699,2.1196395,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-01,0,6.572759,0.05554122,2.777061,2.6555885,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-02,26.22377,6.253315,0.1469482,7.34741,2.630123,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-03,2,6.386396,0.1452388,7.26194,3.5023395,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-04,0,6.486473,0.1357524,6.78762,3.7957185,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-05,0,6.264047,0.1264883,6.324415,3.48552,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-06,0,6.173464,0.1173148,5.86574,3.0268465,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-07,18.22378,6.380018,0.177887,8.89435,3.5053945,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-08,4.888112,6.384729,0.1872654,9.36327,4.258557,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-09,0,6.212098,0.1780533,8.902665,6.135835,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-10,0,6.037409,0.1690159,8.450795,6.666075,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-11,0,6.386748,0.1596291,7.981455,6.19674,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-12,6,6.686836,0.1729733,8.648665,5.712395,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-13,3.944056,6.479393,0.1786333,8.931665,5.238425,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-14,2,6.56164,0.1767486,8.83743,6.351275,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-15,3.832168,6.95271,0.1815058,9.07529,8.07072,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-16,0,6.428021,0.1720777,8.603885,8.53747,Good,50.2944984436
-2.5564591175,13.5920743298,2004-06-17,0,7.205292,0.1618724,8.09362,8.09362,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-18,0,6.581643,0.1522908,7.61454,7.61454,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-19,0,6.41601,0.1428748,7.14374,8.40735,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-20,2.888112,6.919345,0.1440415,7.202075,7.911385,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-21,5.055944,6.406469,0.1540423,7.702115,8.74032,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-22,3,5.975579,0.1565823,7.829115,8.664655,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-23,0,6.415111,0.1471672,7.35836,9.21124,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-24,0,5.838734,0.1383284,6.91642,10.685805,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-25,19.72028,5.975579,0.2050494,10.25247,10.25247,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-26,3,6.257541,0.2073074,10.36537,10.385225,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-27,6.944056,5.832663,0.2251296,11.25648,11.25648,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-28,2,5.581988,0.2242246,11.21123,11.21123,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-29,1,5.935415,0.2191277,10.956385,11.28419,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-06-30,0,6.509554,0.2096182,10.48091,11.76834,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-01,0,5.971007,0.2006472,10.03236,13.122645,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-02,0,5.624874,0.1920223,9.601115,14.418735,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-03,10.83217,5.333793,0.2252679,11.263395,14.002045,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-04,6,6.056172,0.2392428,11.96214,14.651305,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-05,0,6.250494,0.2299923,11.499615,15.44278,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-06,2.888112,5.98134,0.232097,11.60485,16.376475,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-07,6.944056,6.064879,0.249687,12.48435,15.92323,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-08,9.055944,5.214124,0.2762342,13.81171,16.080245,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-09,0,5.487758,0.2677464,13.38732,17.299715,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-10,11,5.500487,0.3014696,15.07348,20.63696,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-11,0,5.124022,0.2933456,14.66728,20.57337,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-12,20.11189,5.671008,0.3618743,18.093715,22.006105,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-13,1,6.025502,0.3566873,17.834365,21.55483,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-14,26.11189,5.657542,0.4482605,22.413025,24.06284,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-15,0.05594406,5.50109,0.4399742,21.99871,24.940735,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-16,0,5.121532,0.4318527,21.592635,24.575185,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-17,0,5.132217,0.4237204,21.18602,27.6125,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-18,10,5.356815,0.4537488,22.68744,27.19466,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-19,0,5.437962,0.4453108,22.26554,26.77276,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-20,4,5.397006,0.4522679,22.613395,30.042445,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-21,0,5.478749,0.4437891,22.189455,31.89976,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-22,6.055944,4.901143,0.4591338,22.95669,31.51582,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-23,1.944056,4.687363,0.4589087,22.945435,31.13145,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-24,8,5.065124,0.4815517,24.077585,30.728195,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-25,0,4.555003,0.4739967,23.699835,30.92622,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-26,0,4.459185,0.4665375,23.326875,30.553265,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-27,0,4.819077,0.4587184,22.93592,31.3485,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-28,3,5.006237,0.4622277,23.111385,33.409055,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-29,14.05594,4.899445,0.5082822,25.41411,33.02482,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-30,8.888112,5.258806,0.5341405,26.707025,33.94462,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-07-31,0,5.251053,0.5258895,26.294475,35.46206,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-01,14.83217,4.362417,0.5754605,28.773025,35.298555,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-02,0,4.926402,0.5675341,28.376705,39.747165,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-03,30.05594,5.33868,0.6745655,33.728275,39.33023,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-04,0,5.084656,0.6664808,33.32404,39.299115,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-05,3.944056,5.231963,0.6733882,33.66941,42.738755,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-06,0,4.542992,0.6658452,33.29226,43.03217,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-07,1.111888,4.812334,0.6623009,33.115045,44.849875,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-08,0.9440559,4.345903,0.6585788,32.92894,47.50212,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-09,0,4.938625,0.6506401,32.532005,47.619025,Watch,50.2944984436
-2.5564591175,13.5920743298,2004-08-10,0,5.00094,0.6426392,32.13196,47.829855,Watch,50.2944984436
