x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.1490108616,13.7801156595,2010-03-07,0,7.187213,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-08,0,6.999584,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-09,0,6.459751,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-10,0,6.669772,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-11,0,6.806198,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-12,0,6.677594,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-13,0,6.87372,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-14,0,6.615495,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-15,0,6.708395,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-16,0,7.189911,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-17,0,7.043088,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-18,0,6.999938,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-19,0,7.285963,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-20,0,6.690125,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-21,0,6.986347,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-22,0,6.566165,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-23,0,6.525908,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-24,0,7.178758,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-25,0,7.269974,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-26,0,8.058027,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-27,0,7.637002,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-28,0,7.309772,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-29,0,6.898224,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-30,0,7.271833,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-03-31,0,7.217217,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-01,0,7.402307,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-02,0,8.573742,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-03,0,8.626464,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-04,0,8.238444,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-05,1,7.752143,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-06,0,7.498338,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-07,0,7.71586,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-08,0,7.843928,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-09,0,8.034221,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-10,0,8.065972,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-11,0,7.479533,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-12,0,7.329117,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-13,0,7.377808,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-14,0,7.594945,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-15,1,7.484097,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-16,0,7.832726,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-17,1,6.962074,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-18,0,7.628614,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-19,0,6.746418,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-20,0,6.947168,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-21,1,6.989017,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-22,0,7.371063,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-23,1,7.466606,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-24,0,7.830634,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-25,0,7.208489,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-26,9,7.212304,0.01456667,0.947721565107,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-04-27,0,6.96832,0.004598348,0.29917294505,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-04-28,0,7.335215,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-29,0,6.881711,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-04-30,0,7.14895,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-01,6,7.127303,0.006392013,0.415870515673,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-02,1,7.369947,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-03,0,7.128742,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-04,0,7.531512,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-05,1,7.747346,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-06,0,7.782004,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-07,28,7.153264,0.06693688,4.35497781421,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-08,0,7.501912,0.05643497,3.6717134455,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-09,0,7.177686,0.04625728,3.00954314192,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-10,0,7.587963,0.03566932,2.32068027742,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-11,12,7.326458,0.05838149,3.79835590949,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-12,0,7.49774,0.04788375,3.11536284499,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-13,0,7.676851,0.0372069,2.42071671156,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-14,2,7.497698,0.03221564,2.09598053376,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-15,0,7.342509,0.02187314,1.42308753302,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-16,0,7.27207,0.01160107,0.754776775839,0.048197590142,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-17,2,7.025867,0.007081636,0.460738051554,0.063918,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-18,0,7.303675,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-19,0,6.604915,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-20,0,6.842259,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-21,0,6.137593,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-22,1,7.139371,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-23,0,6.217883,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-24,0,7.077826,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-25,0,6.738517,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-26,0,7.28428,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-27,0,7.534408,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-28,0,7.371311,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-29,5,6.863512,0.003902583,0.253905804739,0,Good,91.6427993774
-2.1490108616,13.7801156595,2010-05-30,0,7.050918,0,0,0.087025087507,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-05-31,8,6.948572,0.01207718,0.785752950515,0.0274822969122,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-01,0,6.183119,0.002894063,0.18829052322,0.003899,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-02,0,6.183621,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-06-03,10,6.481987,0.0180502,1.17436337849,0.129673979519,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-04,0,6.613678,0.008436525,0.548888433462,0.548888433462,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-06-05,0,6.266135,0,0,0.483406071489,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-06-06,0,6.397082,0,0,0,Seasonally-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-06-07,0,6.745587,0,0,0.122093791883,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-06-08,0,6.451677,0,0,1.17633537625,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-06-09,58,6.142618,0.1505441,9.79454398772,1.64272618443,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-10,3,6.230406,0.1495733,9.73138280569,1.77223978868,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-11,0,6.576005,0.1399973,9.10835903241,0.989119855304,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-12,3,6.701864,0.1385551,9.01452811284,1.18891751571,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-13,0,6.527391,0.1290277,8.39466630233,1.1079049069,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-14,0,6.903642,0.1191241,7.75032855786,1.54856280335,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-15,0,7.022951,0.1091011,7.09822253451,2.54249456741,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-16,8,6.901301,0.1212256,7.88705416976,2.20321531275,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-17,4,7.70475,0.1215337,7.90709945219,1.63219086284,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-18,0,6.882627,0.1116511,7.26412798792,1.02179997658,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-19,0,6.802179,0.1018489,6.62638742502,1.60676373762,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-20,2,7.197716,0.09715762,6.32116823464,2.0703478159,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-21,1,6.544573,0.09036627,5.87931646953,1.44936890867,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-22,3,6.465676,0.08916025,5.80085164799,2.966573,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-23,0,6.589118,0.07957113,5.1769742749,3.51311043448,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-24,0,6.097879,0.07047325,4.58505744883,3.17440631872,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-25,0,6.465676,0.06100757,3.9692112009,2.70882812195,Good,91.6427993774
-2.1490108616,13.7801156595,2010-06-26,1,6.38757,0.05437322,3.53757400684,3.89714317315,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-06-27,0,6.551736,0.04482149,2.91612926312,3.71272136992,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-06-28,0,6.078565,0.03574292,2.32546876423,3.77619744701,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-06-29,0,6.086926,0.02665599,1.7342643557,5.116016,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-06-30,0,7.015306,0.01664069,1.08265930177,5.41358733133,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-01,0,6.417085,0.007223604,0.469974626225,6.02423000351,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-02,12,5.815332,0.0314469,2.04596556974,5.52946415792,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-03,0,5.159549,0.02328736,1.51509804687,4.99859663505,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-04,0,6.073666,0.01421369,0.924756346697,6.31628085516,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-05,5,6.260293,0.01871949,1.21790802982,7.23081803822,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-06,0,6.21685,0.009502643,0.618251096277,7.03715764919,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-07,4,6.068757,0.01144676,0.744737218774,6.2743574456,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-08,0,5.797267,0.002649496,0.172378758897,6.68863775358,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-07-09,0,5.512474,0,0,7.93847835422,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-07-10,23,5.922587,0.05440145,3.53941067781,8.90773704962,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-11,2,5.230919,0.05167697,3.36215338772,8.37222677649,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-12,0,5.827024,0.04284995,2.78785897386,10.8930658027,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-13,0,6.118014,0.03373194,2.19463247062,10.3122405694,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-14,1,5.581614,0.02790354,1.815431159,10.828823,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-15,0,6.025244,0.0188783,1.22824036122,11.302908,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-16,2,5.253198,0.01613154,1.0495335129,10.4916591847,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-17,0,4.926167,0.008205374,0.533849527007,10.3109198319,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-18,0,5.174621,3.07523e-05,0.00200077422545,11.3653823633,Near-Dry,91.6427993774
-2.1490108616,13.7801156595,2010-07-19,13,5.703922,0.02711868,1.76436741227,13.486005387,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-20,4,5.795315,0.02933624,1.90864399943,13.9885362585,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-21,5,5.606364,0.03449598,2.24434164812,13.4286021002,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-22,23,5.106818,0.0897132,5.836827107,14.0547943423,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-23,0,4.633464,0.08207974,5.34018685508,13.6858661566,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-24,0,5.640007,0.07343973,4.77805949174,13.354276457,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-25,0,4.660412,0.06577932,4.2796658469,17.8200283666,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-26,0,4.574325,0.058205,3.78687330028,17.685488803,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-27,3,5.187683,0.05827697,3.79155573773,17.1527956695,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-28,26,5.457755,0.1214029,7.89858947834,17.2576869527,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-07-29,11,4.61427,0.1440741,9.37359956279,18.1953065022,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-07-30,14,5.402757,0.1742164,11.3346866013,19.3221103174,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-07-31,4,5.674315,0.1765549,11.4868316613,19.0546577143,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-01,3,4.534665,0.1772799,11.5340008588,20.5348401452,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-02,4,5.184668,0.1801081,11.7180062719,20.6395297394,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-03,2,5.202448,0.1774121,11.542601918,20.1188208351,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-04,0,5.122273,0.1692899,11.0141637715,21.3687004723,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-05,0,5.424328,0.1608655,10.4660642022,23.4415947743,Alert,91.6427993774
-2.1490108616,13.7801156595,2010-08-06,21,4.54982,0.2111333,13.7365356339,23.553694812,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-07,11,4.465092,0.2339536,15.2212463078,26.1425160375,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-08,0,4.487253,0.2264664,14.7341218722,26.6133947509,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-09,0,5.108222,0.2183582,14.2065945791,26.0858674578,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-10,8,5.089708,0.2322942,15.1132841472,28.0673185775,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-11,15,4.885425,0.2657071,17.2871595685,28.0292969512,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-12,0,4.946269,0.2577608,16.7701656452,30.6198357861,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-13,11,5.122778,0.2799234,18.2120857243,30.0913651091,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-14,23,5.088347,0.3351591,21.8057735098,30.8066127962,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-15,0,5.375132,0.326784,21.2608814459,32.2445186139,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-16,0,5.282475,0.3185015,20.7220140271,31.7056511952,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-17,28,5.20634,0.3873853,25.2036603297,33.4380229275,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-18,1,4.624396,0.3825141,24.886735371,33.4793561567,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-19,0,5.066982,0.3744471,24.3618885896,33.362727876,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-20,0,5.265477,0.3661817,23.8241337133,32.8249664936,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-21,4,5.406328,0.3687882,23.9937151111,32.2780445277,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-22,0,5.282775,0.3605054,23.454828174,34.6019700459,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-23,22,4.32822,0.413748,26.9188429558,34.1251903033,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-24,14,5.096473,0.4441966,28.8998581671,33.5984242235,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-25,1,5.181275,0.4387686,28.5467072647,33.105489844,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-26,24,4.80902,0.4970368,32.3376924178,32.6210264017,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-27,0,5.133782,0.488903,31.8084995641,33.3457209405,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-28,18,5.304475,0.5301565,34.492491965,34.492491965,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-29,0,4.554182,0.5226023,34.0010084449,35.7173621684,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-30,6,3.909163,0.5322125,34.6262573031,35.2678429689,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-08-31,19,4.882942,0.5766407,37.5167987404,35.8919126356,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-01,7,4.534598,0.5883787,38.2804843138,38.2804843138,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-09-02,0,4.961196,0.5804175,37.7625209822,37.8900339618,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-09-03,20,4.345318,0.6281365,40.8671650336,40.2781746496,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-04,2,5.064773,0.6255782,40.7007195742,40.7007195742,Watch,91.6427993774
-2.1490108616,13.7801156595,2010-09-05,32,4.806844,0.7058743,45.9248610948,42.1115860561,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-06,6,4.739019,0.7146546,46.4961158606,42.8402818441,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-07,0,5.174511,0.7064801,45.9642750257,42.3084345031,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-08,0,5.041865,0.6984382,45.4410612744,42.9341583063,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-09,5,4.884375,0.70432,45.8237368414,42.5587890854,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-10,0,5.122513,0.6961975,45.2952791766,42.112256184,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-11,0,5.403532,0.6877939,44.7485328753,41.76985,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-12,27,5.295593,0.7538353,49.0452498992,42.4120636036,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-13,8,4.981278,0.7678797,49.9589920756,44.1536284499,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-14,4,5.109009,0.7707836,50.1479226035,43.626049108,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-15,5,5.125316,0.7764244,50.5149184786,44.5521138307,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-16,0,5.031681,0.7683927,49.9923683491,44.1870047234,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-17,14,5.241645,0.7986962,51.9639432148,44.3673081678,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-18,8,5.305543,0.8124164,52.8565926273,43.8947573877,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-19,0,5.317078,0.8040993,52.3154740992,43.4003851609,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-20,1,5.288066,0.7985645,51.9553746861,43.2839715814,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-21,0,5.53373,0.7900308,51.4001639536,42.7287608489,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-22,0,4.998779,0.782032,50.8797543298,43.4622386176,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-23,0,5.197633,0.7738344,50.3464105867,43.667096069,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-24,2,5.157928,0.7711829,50.1739014457,43.1363352461,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-25,4,5.105169,0.7740906,50.3630792052,44.3785832325,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-26,0,5.328912,0.7657617,49.8211929578,43.8366969851,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-27,5,5.244909,0.7712829,50.1804075419,44.3750439161,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-28,1,5.302165,0.7657339,49.8193842631,44.3722788253,Good,91.6427993774
-2.1490108616,13.7801156595,2010-09-29,0,5.145031,0.7575889,49.2894627266,44.0214766236,Good,91.6427993774
