x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-2.6912641607,13.5337769548,2017-12-29,0,4.852292,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2017-12-30,0,5.033791,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2017-12-31,0,4.941221,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-01,0,4.956739,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-02,0,5.005414,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-03,0,4.580059,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-04,0,5.012806,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-05,0,4.913572,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-06,0,5.014693,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-07,0,4.942834,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-08,0,5.250257,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-09,0,5.342312,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-10,0,5.223514,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-11,0,5.149363,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-12,0,5.060217,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-13,0,5.471616,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-14,0,5.40428,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-15,0,5.344498,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-16,0,5.286718,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-17,0,5.380167,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-18,0,5.480473,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-19,0,5.462542,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-20,0,5.358452,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-21,0,5.567594,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-22,0,5.72067,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-23,0,5.64111,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-24,0,5.674618,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-25,0,5.59169,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-26,0,5.440088,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-27,0,5.811065,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-28,0.07175843,5.809827,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-29,0,5.235694,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-30,0,5.57853,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-01-31,0,5.982006,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-01,0,5.945942,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-02,0,6.130035,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-03,0,6.124314,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-04,0,6.367831,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-05,0,6.120706,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-06,0,5.875482,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-07,0,5.573386,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-08,0,6.17009,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-09,0,5.928286,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-10,0,6.028675,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-11,0,6.496628,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-12,0,6.246148,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-13,0,6.386079,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-14,0,5.989699,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-15,0,5.748753,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-16,0,6.054922,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-17,0,5.751625,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-18,0,5.462781,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-19,0,5.838322,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-20,0,6.300497,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-21,0,6.539904,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-22,0,6.741041,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-23,0.3904085,6.75461,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-24,2.271048,6.628132,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-25,0,6.814523,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-26,0,6.263318,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-27,0,6.724029,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-02-28,0,6.363558,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-01,0,6.42627,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-02,0,6.974956,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-03,0,6.900009,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-04,0,7.090312,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-05,0,7.154993,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-06,0,7.121973,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-07,0,7.062613,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-08,0,6.809036,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-09,0,6.46802,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-10,0,6.701076,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-11,0,7.017225,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-12,0,6.812441,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-13,0,6.830165,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-14,0,6.603125,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-15,0,6.586437,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-16,0.7737123,6.968892,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-17,0,7.274835,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-18,0,6.954835,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-19,0,7.32264,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-20,0,6.803107,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-21,0,6.87807,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-22,0,6.934659,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-23,0,6.561872,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-24,0,7.14807,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-25,0,7.029303,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-26,0,7.842518,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-27,0,7.164621,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-28,0,7.133218,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-29,0,6.748138,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-30,3.688455,7.235409,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-03-31,0.3651865,7.312442,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-01,0,7.007837,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-02,0,8.152517,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-03,0,8.277662,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-04,0,7.880299,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-05,0,7.659416,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-06,0,6.876086,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-07,0,7.333522,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-08,0,7.592026,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-09,0,7.902907,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-10,0,7.868832,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-11,1.742451,7.423344,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-12,0,7.411337,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-13,0,7.684226,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-14,0,7.481378,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-15,0,7.260587,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-16,0,7.272374,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-17,0,6.754012,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-18,0,7.595192,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-19,0,6.825182,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-20,0,7.116366,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-21,0,6.927578,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-22,0,7.156116,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-23,0,7.528512,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-24,0,7.678329,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-25,2.381527,7.305224,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-26,0,7.343809,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-27,0,6.894027,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-28,0,6.977707,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-29,0,6.884269,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-04-30,0,7.359158,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-01,0,6.711817,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-02,0,6.848338,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-03,0.4319716,6.925321,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-04,0,7.445769,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-05,0,7.647114,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-06,0.4603908,7.75483,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-07,0,7.045018,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-08,0,7.11904,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-09,0,7.015687,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-10,3.904796,7.187568,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-11,0.521492,7.176246,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-12,0,7.483241,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-13,0.521492,7.237476,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-14,0,7.429556,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-15,0.4561279,7.029234,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-16,0,7.016289,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-17,3,7.14014,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-18,0,6.836934,0,0,0.0923940108414,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-19,0.9957372,6.068069,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-20,6.830906,6.811706,0.005111588,0.479965370599,0.444564320262,Good,2.2811698914
-2.6912641607,13.5337769548,2018-05-21,0,6.387549,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-22,0,6.550476,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-23,0,6.179966,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-24,5.104085,6.825404,0.001325353,0.124447342747,0,Good,2.2811698914
-2.6912641607,13.5337769548,2018-05-25,0,6.761173,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-26,0,7.602184,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-27,0,6.637579,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-28,12.20995,7.050781,0.01662396,1.56094840238,0,Good,2.2811698914
-2.6912641607,13.5337769548,2018-05-29,0,6.707349,0.006916606,0.649452061097,0,Good,2.2811698914
-2.6912641607,13.5337769548,2018-05-30,0,6.514277,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-05-31,4.156305,7.039343,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-01,6.226998,6.561756,0.004042197,0.379552221568,0,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-02,0,6.254837,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-03,0,6.326159,0,0,0.0470052141286,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-04,0,6.467048,0,0,0,Seasonally-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-05,19.38792,6.234203,0.03312207,3.11007980349,1.3141434998,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-06,1.749556,6.149708,0.02779457,2.60984083434,0.799732673797,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-07,0,6.293776,0.01850079,1.73717806066,1.02179173345,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-08,4.962345,6.340994,0.0200009,1.87803465006,0.792528857051,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-09,0,6.195451,0.01080544,1.01460387928,0.925723409869,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-10,15.36057,5.998275,0.03536498,3.32068346117,0.502243,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-11,0,6.359457,0.02600553,2.44185443821,0.723196158465,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-12,0,6.64482,0.01636071,1.53622988363,1.06310381966,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-13,6.833037,6.457934,0.02183072,2.04985018653,1.85862979124,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-14,1.679574,6.530198,0.01596984,1.49952816503,1.5486384392,Watch,2.2811698914
-2.6912641607,13.5337769548,2018-06-15,0,6.937264,0.00603258,0.566444223472,1.36737305761,Alert,2.2811698914
-2.6912641607,13.5337769548,2018-06-16,0.3833037,6.386056,0,0,1.95309256135,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-17,0,7.132052,0,0,1.27844272862,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-18,4.111545,6.506664,0,0,0.385790771941,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-19,0,6.362774,0,0,1.08002602839,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-20,0,6.872671,0,0,2.2679046114,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-21,0,6.376074,0,0,2.39052348799,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-22,2.841918,5.891249,0,0,2.096199,Near-Dry,2.2811698914
-2.6912641607,13.5337769548,2018-06-23,22.90941,6.367718,0.04068185,3.81992429983,3.13290722645,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-24,0.8436945,5.770747,0.0337543,3.16944462441,3.04015902482,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-25,0,5.891249,0.02486305,2.33457841428,3.16892443223,Watch,2.2811698914
-2.6912641607,13.5337769548,2018-06-26,20.69485,6.200774,0.06087375,5.71589337375,3.47432607412,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-27,3,5.732287,0.05869548,5.51135925092,3.45024042457,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-28,29.11083,5.500618,0.1137925,10.6848320784,3.27451124,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-29,0,5.926516,0.104866,9.84665598113,4.78687801118,Good,2.2811698914
-2.6912641607,13.5337769548,2018-06-30,3.025222,6.447997,0.1020271,9.58009034818,3.89973436395,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-01,0,5.915408,0.09311171,8.74295745222,5.64128241459,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-02,19.21208,5.596533,0.1264873,11.8768421517,5.46385086822,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-03,8.833038,5.342185,0.1374424,12.9054987319,5.33434742641,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-04,0,6.051662,0.1283907,12.0555666668,5.09463460255,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-05,12.27389,6.237653,0.1459675,13.7059843698,5.1346077103,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-06,5.930018,5.921778,0.1500009,14.084710575,4.3045086766,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-07,0,6.047164,0.1409537,13.2352010486,5.66857841991,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-08,1.388632,5.130615,0.1358568,12.7566148446,5.84193857037,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-09,0,5.452125,0.1274047,11.9629837247,6.97203544443,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-10,0,5.460571,0.1189441,11.168554476,6.961194,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-11,10.99467,5.084293,0.1348796,12.6648582007,7.14331200921,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-12,4.543872,5.635746,0.1361707,12.7860892721,8.52576125056,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-13,0,6.006935,0.1271638,11.9403638153,9.16771878823,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-14,29.61563,5.637502,0.1832267,17.2045303669,9.26065854078,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-15,3.521492,5.415123,0.1825049,17.1367551463,8.58551480717,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-16,16.52611,5.132722,0.2104763,19.7631998768,10.1543299427,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-17,20.86252,5.091819,0.2479623,23.2830418285,11.7206999871,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-18,0,5.366663,0.2395957,22.4974389455,12.168140388,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-19,0.8436945,5.377012,0.2330618,21.8839220238,11.5029516681,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-20,15.95879,5.315083,0.2596115,24.3768726684,12.1192385663,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-21,0,5.458493,0.251153,23.5826406045,12.2867704985,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-22,2.711901,4.875306,0.2492023,23.3994747373,13.3424320018,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-23,0,4.637799,0.2415645,22.6823043575,12.6252616219,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-24,15.72043,4.989729,0.2679188,25.1569074293,11.8750487093,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-25,2.253286,4.545829,0.2652956,24.9105954886,13.5980397956,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-26,13.5833,4.439429,0.2875313,26.9984722876,13.1142,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-27,0,4.745454,0.2797858,26.2711891462,14.1946457763,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-28,15.19041,4.927217,0.3050447,28.6429368887,14.9632,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-29,0.9300178,4.897099,0.2991794,28.0921998402,14.56835,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-30,4.930018,5.215512,0.3017343,28.3320985811,15.2572838644,Good,2.2811698914
-2.6912641607,13.5337769548,2018-07-31,1.521492,5.186914,0.2968714,27.8754843938,18.3652725704,Good,2.2811698914
-2.6912641607,13.5337769548,2018-08-01,0,4.276555,0.2895948,27.1922297935,17.6820273599,Good,2.2811698914
-2.6912641607,13.5337769548,2018-08-02,13.02842,4.87154,0.3101861,29.1257015318,17.1905302486,Good,2.2811698914
-2.6912641607,13.5337769548,2018-08-03,61.16199,5.308184,0.4354968,40.8920638766,19.26896,Good,2.2811698914
-2.6912641607,13.5337769548,2018-08-04,0,5.063992,0.4274328,40.1348743792,18.950319768,Good,2.2811698914
-2.6912641607,13.5337769548,2018-08-05,0,5.19032,0.4192425,39.3658256267,20.9221768071,Good,2.2811698914
-2.6912641607,13.5337769548,2018-08-06,45.973,4.50136,0.5121771,48.0921528914,24.2149276379,Good,2.2811698914
