x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-0.0851656905,14.7025312478,2003-06-05,0,7.298553,0.1131464,7.82620905462,1.0048764056,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-06,0.972982,7.332928,0.1069255,7.39591640803,0.516752078698,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-07,0,7.907804,0.0960177,6.64143616716,0.313525281569,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-08,1.576218,8.110814,0.09156825,6.33367272194,1.30008915868,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-09,0.1887925,7.574911,0.08179121,5.65740587673,0.882063611846,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-10,0,7.897783,0.07089343,4.90361870797,0.51634598824,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-11,0,7.853138,0.06004029,4.15291923773,0.677600905282,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-12,0,7.38214,0.04965815,3.43479830702,1.89028087405,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-13,7.10557,7.075044,0.06961247,4.81501614747,1.32743507291,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-14,0,7.224609,0.05938786,4.10779138944,2.6238755735,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-15,0,7.934869,0.04845299,3.35143874716,1.94592861634,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-16,0,7.795706,0.03765729,2.60471233703,1.267676,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-17,1,8.856324,0.03002714,2.07694345514,1.26453082407,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-18,0,8.077473,0.01894966,1.31072663977,1.1944122617,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-19,6.562375,7.976685,0.03570671,2.46979291531,1.73310360045,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-20,0,7.987332,0.02471938,1.70981167391,1.25168339746,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-21,33.92828,7.376655,0.1577295,10.909971869,1.23284387133,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-22,0.03785857,7.327068,0.1475624,10.2067250129,1.04760132721,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-23,0,7.692924,0.1368695,9.46710916301,0.606792798414,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-24,6.040026,8.218874,0.1511768,10.4567289901,1.19584405739,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-25,0.5943963,7.327068,0.1433618,9.91617424193,2.05158614603,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-26,9.41511,7.488818,0.1726629,11.942898328,2.55835397448,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-27,0.60507,7.493642,0.1647263,11.3939326447,2.48707337503,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-28,0,7.781783,0.1539446,10.6481745988,4.62608897746,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-29,4.616244,7.406126,0.1630475,11.2778119395,3.90630868547,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-06-30,0,7.65672,0.1523908,10.5407000028,3.91518512703,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-01,4.685123,7.402763,0.1617882,11.1907075768,5.96276847034,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-02,27.48682,7.082543,0.2678697,18.5282454554,5.89466687233,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-03,4.434623,6.695735,0.2769154,19.1539263365,5.51634356733,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-04,0,7.204919,0.2667105,18.448064897,6.72409573802,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-05,1.647098,7.124058,0.2635474,18.2292768325,7.508159,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-06,1.452302,7.363357,0.2593217,17.9369899228,6.471823,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-07,7.426618,7.009246,0.2806987,19.4156129365,7.07886012463,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-08,1.428953,6.44229,0.2772954,19.1802105086,6.80896594609,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-09,0,6.951384,0.267344,18.4918833785,8.70309745133,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-10,3.226651,6.918517,0.2710619,18.7490463342,10.8319217119,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-11,0,6.060527,0.2620013,18.1223348368,10.2052171315,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-12,0,6.69781,0.2523035,17.4515489332,11.5992811971,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-13,3.627251,7.25694,0.257376,17.8024080452,10.8898160592,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-14,0,6.795406,0.2475805,17.1248643425,11.6452024123,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-15,0,6.682278,0.2378983,16.4551574733,11.44504,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-16,1.593229,5.691892,0.2359396,16.3196764003,11.8262865238,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-17,3.138259,6.250394,0.2399521,16.5972165062,11.8848241416,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-18,0,5.568426,0.2313836,16.0045430116,11.8978071392,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-19,8.881087,6.783354,0.2591333,17.923958507,12.7258761448,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-20,0,6.73999,0.2493933,17.2502536768,12.9318195495,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-21,0,6.470735,0.2399226,16.5951760244,13.4310458956,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-22,1,5.748499,0.2354002,16.2823667099,16.2823667099,Watch,1276.3499755859
-0.0851656905,14.7025312478,2003-07-23,9.029186,5.458088,0.265101,18.3367375947,18.322225965,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-24,56.10407,6.347695,0.4928589,34.0904950209,18.8753141131,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-25,0,6.164632,0.4836942,33.4565830438,20.7426938648,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-26,0,5.285231,0.475409,32.8835050912,21.380036618,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-27,0.6064043,6.33703,0.4686348,32.4149413068,22.7308355531,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-28,1.226985,6.333875,0.4644863,32.1279942341,22.0943159095,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-29,5.634423,5.507842,0.4797905,33.1865685114,24.3231030263,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-30,0,6.276536,0.470514,32.5449234543,25.4567255317,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-07-31,28.3981,6.290662,0.5812386,40.2036193305,26.308457209,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-01,0,5.43623,0.5728024,39.6200968779,26.3179610123,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-02,0,5.945326,0.5638571,39.0013605517,26.7765022269,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-03,24.59306,5.998646,0.658793,45.5679698313,26.8201823707,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-04,14.66311,5.900797,0.711861,49.2386236224,28.9853548744,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-05,2.847065,5.994226,0.714899,49.4487586608,30.3454224385,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-06,10.55037,5.641283,0.7508454,51.9351306635,30.061048448,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-07,0,5.418376,0.742427,51.3528394169,29.4787572013,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-08,0,5.520093,0.7339069,50.7635136958,30.1269940522,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-09,1,5.589543,0.7295436,50.461709149,31.8764132066,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-10,19.98916,5.787521,0.8052337,55.6971081186,33.2962495945,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-11,19.18279,5.229869,0.8780736,60.7353619642,32.7269966806,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-12,5.94096,5.497145,0.894684,61.8842846244,34.4808910611,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-13,0.2256504,5.159854,0.8874778,61.3858398865,34.4506919308,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-14,4.390594,5.964998,0.8970682,62.0491970531,35.0262253785,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-15,1.313709,5.92701,0.8936931,61.8157451874,36.2587455395,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-16,3.374917,6.301641,0.8986545,62.1589196375,37.6137706927,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-17,11.86324,5.739796,0.9400508,65.0222550851,38.5697121952,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-18,0.3785857,5.325446,0.9333253,64.5570598249,40.6567238716,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-19,0,5.619932,0.9247054,63.9608310502,40.060495097,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-20,0,5.915801,0.9157896,63.3441352058,40.4809588466,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-21,6.270681,5.822831,0.9334677,64.5669094725,42.0802123761,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-22,0,5.55216,0.9249156,63.9753703474,44.686571624,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-23,3.45547,5.393598,0.9311254,64.4048952195,46.0205971072,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-24,0,5.44205,0.9226834,63.8209715875,46.3206585983,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-25,2.39443,5.241266,0.9245614,63.9508707324,50.973,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-26,0,5.437556,0.9161238,63.3672514434,50.5515,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-27,18.51818,5.889027,0.9854958,68.1656345518,52.0675,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-28,0,5.453283,0.9770425,67.5809293115,51.645,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-29,25.80804,5.006288,1.078105,74.5713086128,51.2445,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-30,0,5.116395,1.069989,74.0099340336,51.3215,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-08-31,29.13392,5.256062,1.184858,81.9552933902,51.3085,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-01,0,4.952585,1.176905,81.4051933374,51.827,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-02,2.199633,5.584526,1.177617,81.4544415755,53.1524544229,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-03,1.902101,5.076103,1.177579,81.4518131583,53.956051481,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-04,1.375417,6.198992,1.174193,81.2176073518,53.5336717536,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-05,27.23282,5.759347,1.280524,88.5724028644,56.3156991901,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-06,8.816044,6.035994,1.308746,90.5244868188,57.7515896736,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-07,2.592562,5.971848,1.310731,90.6617870332,57.7093205749,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-08,2,5.694718,1.310489,90.6450481657,57.4002325458,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-09,0,6.157822,1.301331,90.0115996201,57.3952800544,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-10,0,6.105826,1.292225,89.3817478559,57.4830942619,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-11,2.69463,5.829939,1.294783,89.5586818349,57.734436,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-12,1,5.843717,1.290166,89.2393291449,57.5359811698,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-13,1.414443,5.470052,1.287673,89.0668911427,57.3532845999,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-14,0,5.785759,1.278888,88.459242587,57.4944975,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-15,0,5.541079,1.270346,87.8684020676,57.067442,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-16,3.453302,5.88456,1.276056,88.2633563366,56.6232145,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-17,0,5.862649,1.267193,87.6503126087,56.4623820771,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-18,0,5.924856,1.258269,87.0330495796,58.2758136508,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-19,0,5.853641,1.249415,86.4206283716,58.2997322473,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-20,4.111908,5.901902,1.257891,87.0069037453,58.708091444,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-21,0.2753502,5.675814,1.250379,86.4873071658,58.1079961293,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-22,0.02701801,5.965849,1.241527,85.8750242956,57.8356367721,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-23,0,6.055002,1.232472,85.2487001439,57.3944707786,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-24,0,5.48393,1.223988,84.6618714192,57.0444901113,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-25,0,5.738846,1.215249,84.0574046317,56.9062492002,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-26,0,6.014253,1.206235,83.4339164039,57.1206035399,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-27,0,6.241655,1.196993,82.7946576729,56.4813655596,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-28,0,6.213412,1.18778,82.1574048392,56.246737823,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-29,0,6.126363,1.178653,81.5261005287,55.6154750138,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-09-30,0,5.761124,1.169892,80.9201120259,55.0094795941,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-01,0,6.250028,1.160642,80.2802999439,54.9215,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-02,0,5.594795,1.152048,79.6858626431,54.4915,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-03,1.792695,5.655009,1.150969,79.6112294283,56.1959886203,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-04,20.24099,5.691803,1.227819,84.9268573745,58.1940767927,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-05,0.9156104,6.277504,1.222411,84.5527921053,57.5523556497,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-06,0,5.873017,1.213538,83.9390566887,56.9386202331,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-07,0.8917612,5.894947,1.208412,83.584497042,56.3233700182,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-08,0,6.231178,1.199181,82.9459991686,55.684858311,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-09,0,5.833985,1.190347,82.3349613381,55.2888180907,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-10,0,6.359888,1.180987,81.6875406799,55.0085112299,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-11,0,6.383043,1.171604,81.0385291377,54.3594996877,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-12,0,6.34617,1.162258,80.3920768439,53.8685528557,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-13,0,6.000122,1.153257,79.7694878114,53.2460260753,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-14,5.29553,6.17207,1.166465,80.6830702956,52.6116022485,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-15,0.6862908,5.478868,1.160887,80.297246318,52.0251262851,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-16,0,5.745413,1.152141,79.6922953483,51.4202168168,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-17,0.001334223,6.121905,1.143025,79.0617518954,50.7892652675,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-18,0,6.144827,1.13388,78.4292025451,50.1954366527,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-19,0,6.167504,1.124713,77.7951314797,49.5613310028,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-20,0,6.160414,1.115552,77.1614754274,48.9277164519,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-21,0,6.689995,1.105862,76.491229041,48.2574700654,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-22,0,6.151614,1.096711,75.8582646775,47.6244642006,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-23,0,6.097119,1.087614,75.2290354331,46.9952280394,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-24,0,6.30437,1.078309,74.5854190631,46.3516531707,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-25,0,6.271423,1.069038,73.9441544347,45.7103608748,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-26,0,6.158769,1.059879,73.3106367202,45.076856994,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-27,0,6.055645,1.050823,72.6842433997,44.4504844242,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-28,0,5.81569,1.042008,72.0745197778,44.1464457228,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-29,0,6.096326,1.032911,71.4452905335,43.5172579798,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-30,0,6.059945,1.023852,70.8186897064,42.8905949007,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-10-31,0,5.87379,1.014978,70.2048851209,43.4054191673,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-01,0,5.54356,1.006434,69.6139062637,43.1866617822,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-02,0,5.899696,0.9975344,68.9983309551,42.9555070198,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-03,0,5.803857,0.9887305,68.3893751076,42.7240634459,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-04,0,5.72556,0.980005,67.7858420999,42.2002757071,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-05,0,5.430831,0.9715741,67.2026862424,41.6171198496,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-06,0,5.503307,0.9630708,66.6145225584,41.0289561656,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-07,0,5.615516,0.9544553,66.0185981268,40.433031734,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-08,0,5.566954,0.9458883,65.4260283855,39.8404689096,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-09,0,5.818655,0.9370697,64.8160557556,39.2304893629,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-10,1.423782,5.635794,0.934451,64.634923226,38.6331608031,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-11,0,5.950556,0.9255005,64.0158272217,38.0140647988,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-12,0.3137091,5.922746,0.9179035,63.490351288,37.3968847723,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-13,0,5.838836,0.9090647,62.8789814468,36.7855149311,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-14,0,5.591928,0.9004728,62.2846894006,36.191215968,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-15,0,5.768104,0.8917047,61.6782097989,35.5847432832,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-16,0,5.955531,0.8827491,61.0587610333,34.9652945176,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-17,0,5.692304,0.8740568,60.4575244322,34.3640579165,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-18,0,5.990903,0.8650659,59.8356340054,33.7421674897,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-19,0,6.042066,0.8560238,59.2102021322,33.1167425334,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-20,0,5.813818,0.84721,58.6005615129,32.5070949972,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-21,0,5.798123,0.8384119,57.992006845,31.8985403293,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-22,0,5.766852,0.8296451,57.3856171627,31.2921437302,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-23,0,5.60413,0.821041,56.7904812563,30.6970078237,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-24,0,5.517624,0.8125234,56.2013284574,30.1078550248,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-25,0,5.154968,0.8043684,55.6372562921,29.5437828595,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-26,0,5.002842,0.7963656,55.0837116294,28.9902381969,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-27,0,5.263758,0.7881018,54.5121138907,28.4186404581,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-28,0,5.296972,0.7798048,53.9382197454,27.8447463128,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-29,0,5.571765,0.7712331,53.3453249104,27.2518514778,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-11-30,0,5.358461,0.7628746,52.7671768793,26.6737034468,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-01,0,5.443658,0.7544309,52.1831356602,26.0896691445,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-02,0,5.280075,0.7461509,51.6104173857,25.5169439532,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-03,0,5.494912,0.7376559,51.0228278034,23.8979150426,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-04,0,5.381879,0.729274,50.4430612207,23.31814846,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-05,0,5.413281,0.7208608,49.8611296522,22.7362099746,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-06,0,5.389403,0.7124714,49.2808443029,22.1559246253,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-07,0,5.368933,0.7041025,48.7019769156,21.577057238,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-08,0,5.365574,0.6957369,48.1233377855,20.9984181079,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-09,0,5.329988,0.6874069,47.5471610673,20.4556119128,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-10,0,5.196802,0.6792101,46.9801976431,19.8886484886,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-11,0,5.618589,0.6705915,46.384058788,19.4170239816,Good,1276.3499755859
-0.0851656905,14.7025312478,2003-12-12,0,5.411497,0.66218,45.8022448066,18.9813707473,Good,1276.3499755859
