x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.2037524157,13.7281381057,2009-09-18,0,5.28928,0.9198056,81.6724367415,65.2504455196,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-19,12.77479,5.235505,0.947638,84.1437632135,64.5191895316,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-20,0,5.211707,0.9394263,83.4146205025,64.754251638,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-21,0,5.416354,0.9310099,82.6673018337,64.0069418485,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-22,0,5.200978,0.9228089,81.9391092094,63.2787492242,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-23,0,5.389568,0.9144194,81.1941790762,63.0395049604,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-24,0,5.074147,0.9063452,80.4772454234,64.1768297826,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-25,16.02557,5.193737,0.9433976,83.7672447397,64.1624985682,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-26,0,5.383963,0.9350136,83.0228029689,63.4180567974,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-27,0,5.393738,0.9266198,82.2774910252,62.6727448538,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-28,0,5.575474,0.9180443,81.5160453662,61.9112991947,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-29,0,5.379815,0.9096645,80.7719765266,61.2213320216,Good,355.2879943848
-1.2037524157,13.7281381057,2009-09-30,0.8299685,4.943885,0.9040639,80.27468161,62.5885689474,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-01,0,5.771314,0.8952926,79.4958502521,57.8233069588,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-02,0,5.510225,0.8867824,78.7402027858,58.7048453534,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-03,0,5.21569,0.8785667,78.0107049022,59.1080372896,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-04,0,5.261738,0.870305,77.2771225337,59.6558377501,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-05,0,5.588968,0.861716,76.5144781671,58.8931933835,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-06,2.318528,5.52061,0.8597415,76.3391560921,58.1366224684,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-07,0,5.384563,0.8513569,75.5946610455,57.3921274217,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-08,0,5.721755,0.8426352,74.8202338279,56.6176913248,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-09,0,5.346857,0.8342883,74.079086283,56.3779409401,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-10,0,5.676907,0.8256114,73.3086369985,57.2600305,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-11,1.097802,5.455656,0.8202553,72.833052007,57.0795508371,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-12,0,5.565111,0.8116902,72.0725297968,56.6324648876,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-13,1,5.39094,0.8061226,71.578165054,56.7336551789,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-14,2.519516,5.564823,0.8046713,71.4492995552,57.4187298495,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-15,0,5.112085,0.7965592,70.729000642,56.6984398156,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-16,0.7680574,5.107044,0.7906207,70.2017025199,55.978584868,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-17,0,5.173362,0.7824473,69.4759605865,55.2528429347,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-18,0,5.665743,0.7737816,68.7065057853,54.4833881335,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-19,0,5.525265,0.7652563,67.9495175424,53.7264087699,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-20,0,5.446675,0.7568097,67.1995173204,52.9763996686,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-21,0,5.754534,0.7480551,66.4221688082,55.2896210575,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-22,0,5.216781,0.7398383,65.6925732521,54.5600255014,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-23,0,5.212658,0.7316256,64.963341748,53.8307939972,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-24,0,5.570343,0.7230553,64.2023578133,53.0698100626,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-25,0,5.554119,0.7145012,63.4428123277,52.3102645769,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-26,0,5.537204,0.705964,62.6847674463,51.5522108162,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-27,0,5.338449,0.6976255,61.9443657638,50.8118180131,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-28,0,5.194529,0.689431,61.216750295,50.0842025443,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-29,0.009421265,5.371117,0.6810865,60.4758158537,49.3409062051,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-30,1,5.189327,0.6757205,59.99935181,48.6137524607,Good,355.2879943848
-1.2037524157,13.7281381057,2009-10-31,5.016151,5.46435,0.6814186,60.5053040588,47.8621717206,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-01,0,5.111507,0.6733071,59.7850584215,47.1419260833,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-02,0,5.256489,0.6650506,59.0519377773,46.4088054391,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-03,0,5.165761,0.6568848,58.3268706719,45.6837383337,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-04,0,4.878772,0.649006,57.6272872006,44.9841548624,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-05,0,4.799386,0.6412066,56.9347539053,44.2916215671,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-06,0,4.976558,0.6332301,56.2264953432,43.583363005,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-07,0,5.132809,0.6250973,55.5043584118,42.8612260736,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-08,0,4.934627,0.6171626,54.7998114033,42.1566790652,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-09,0,5.135605,0.609027,54.0774258511,41.4342935129,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-10,0,5.080392,0.6009467,53.35995056,40.7168093425,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-11,0,5.437337,0.5925093,52.610767235,39.9676348968,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-12,0,5.458204,0.5840511,51.8597370124,39.2166046742,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-13,0,5.499561,0.5755516,51.1050396328,38.4618984153,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-14,0,5.144227,0.5674074,50.3818904594,37.7387492419,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-15,0,5.205262,0.5592021,49.6533160246,37.0101748071,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-16,0,5.371817,0.5508303,48.9099575302,36.2668163127,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-17,0,5.20808,0.5426222,48.1811344746,35.537993257,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-18,0,5.305341,0.5343169,47.4436807247,34.8005395072,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-19,0,5.433167,0.5258837,46.6948703309,34.0517291134,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-20,0,5.34975,0.517534,45.9534741652,33.3103329477,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-21,0,5.389584,0.5091444,45.2085351528,32.7558108457,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-22,0,5.318034,0.5008264,44.4699537299,32.3744208583,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-23,0,5.22611,0.4926003,43.7395323975,31.8251254425,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-24,0,5.160494,0.4844398,43.0149358958,31.1005289408,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-25,0,4.767413,0.4766724,42.3252439814,30.4108370264,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-26,0,4.837743,0.4688346,41.6293010292,29.7148940742,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-27,0,4.944048,0.4608906,40.9239282445,29.0095212895,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-28,0,5.010795,0.4528798,40.2126240773,28.2982171223,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-29,0,5.150265,0.4447295,39.4889332657,27.5745263107,Good,355.2879943848
-1.2037524157,13.7281381057,2009-11-30,0,4.999562,0.4367299,38.7786235819,26.8642166269,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-01,0,4.961791,0.4287681,38.0716702791,26.1572722034,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-02,0,4.82962,0.4209385,37.3764554307,25.462057355,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-03,0,5.002758,0.4129358,36.6658704881,24.4823004174,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-04,0,4.820281,0.4051155,35.971481416,23.7879113454,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-05,0,5.091594,0.3970239,35.2530027624,23.0694326917,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-06,0,4.810116,0.3892138,34.5595193804,22.3759493097,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-07,0,4.921844,0.3812919,33.8561089243,21.672547733,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-08,0,4.911285,0.3733806,33.1536396756,20.9700784843,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-09,0,4.814873,0.3655657,32.4597300866,20.2761688952,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-10,1,4.767301,0.3606218,32.0207456316,19.5864858601,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-11,0,5.002697,0.3526191,31.310160689,18.8759009175,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-12,0,4.924942,0.3446942,30.6064838534,18.1722240819,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-13,1,4.74713,0.3397704,30.1692841407,17.4843302288,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-14,1,4.814105,0.3347797,29.7261441663,16.7904872347,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-15,0,4.984685,0.326795,29.0171575004,16.0815050084,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-16,0,5.095511,0.3186995,28.2983325534,15.3626756218,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-17,0,5.3667,0.3103328,27.5554269041,14.6197699725,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-18,0,5.060015,0.3022728,26.839754114,13.9040971823,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-19,0,5.128424,0.2941443,26.1179989931,13.1823509407,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-20,0,4.835419,0.2863089,25.4222691445,12.4866210921,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-21,0,4.951315,0.2783576,24.7162481698,11.7806001174,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-22,0,5.105567,0.270252,23.996526412,11.0608783596,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-23,0,4.990426,0.2622616,23.2870336251,10.3513855727,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-24,0,4.903661,0.2543579,22.5852392043,9.64959115194,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-25,0,4.985636,0.2463723,21.8761726245,8.94052412821,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-26,0,4.740612,0.2386317,21.1888603666,8.25321009437,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-27,0,4.910587,0.2307211,20.486453273,7.55080388878,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-28,0,4.970693,0.2227504,19.7787097112,6.84306121489,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-29,0,5.082089,0.2146683,19.0610745925,6.12542698406,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-30,0,5.171213,0.2064971,18.335528004,5.3998795077,Good,355.2879943848
-1.2037524157,13.7281381057,2009-12-31,0,5.125424,0.1983717,17.6140481419,4.67839698175,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-01,0,5.118415,0.1902533,16.8931898318,3.68837511199,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-02,0,5.213336,0.1820399,16.1638961724,2.95908678021,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-03,0,4.712294,0.1743276,15.4790967606,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-04,0,5.148963,0.1661787,14.7555302594,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-05,0,5.046853,0.1581318,14.0410206595,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-06,0,5.115747,0.1500161,13.3204020909,0.1155877263,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-07,0,5.150091,0.141866,12.5967290379,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-08,0,5.460098,0.1334059,11.8455301084,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-09,0,5.683338,0.1247225,11.0745036685,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-10,0,5.492911,0.1162296,10.3203923237,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-11,0,5.468938,0.1077607,9.56841201442,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-12,0,5.179606,0.09958107,8.84211689973,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-13,0,5.645148,0.09093592,8.07448679779,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-14,0,5.534795,0.08240113,7.3166559079,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-15,0,5.558354,0.07384277,6.55673216345,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-16,0,5.596821,0.06524595,5.79339343446,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-17,0,5.568918,0.05667703,5.03253203435,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-18,0,5.548508,0.04812852,4.27348290243,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-19,0,5.848957,0.03927957,3.48775675649,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-20,0,5.615512,0.03066405,2.72275759559,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-21,0,5.724959,0.02193909,1.94804091233,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-22,0,5.870794,0.0130683,1.16037552399,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-23,0,5.71643,0.004351869,0.386416157512,0,Good,355.2879943848
-1.2037524157,13.7281381057,2010-01-24,0,5.806447,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-01-25,0,5.783903,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-01-26,0,5.632357,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-01-27,0,6.127298,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-01-28,0,6.229367,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-01-29,0,5.292047,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-01-30,0,5.84615,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-01-31,0,6.247678,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-01,0,6.136661,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-02,0,6.313427,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-03,0,6.313622,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-04,0,6.577218,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-05,0,6.300271,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-06,0,5.95351,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-07,0,5.790212,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-08,0,6.402352,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-09,0,6.080884,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-10,0,6.252194,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-11,0,6.58902,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-12,0,6.416881,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-13,0,6.502,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-14,0,5.968004,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-15,0,5.838033,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-16,0,6.258944,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-17,0,5.874402,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-18,0,5.749135,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-19,0,5.961619,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-20,0,6.456909,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-21,0,6.929825,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-22,0,7.039493,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-23,0,7.05193,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-24,0,6.87998,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-25,0,7.150559,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-26,0,6.443581,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-27,0,6.824041,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-02-28,0,6.6897,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-01,0,6.561372,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-02,0,7.03081,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-03,0,6.885016,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-04,0,7.224015,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-05,0,7.219675,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-06,0,7.221932,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-07,0,7.149632,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-08,0,6.887177,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-09,0,6.537541,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-10,0,6.777979,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-11,0,6.803884,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-12,0,6.721304,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-13,0,6.945963,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-14,0,6.316433,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-15,0,6.671405,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-16,0,7.170726,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-17,0,7.251096,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-18,0,7.068153,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-19,0,7.295514,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-20,0,6.712615,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-21,0,7.054747,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-22,0,6.44106,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-23,0,6.615953,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-24,0,7.14788,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-25,0,7.265674,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-26,0,8.056905,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-27,0,7.647685,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-28,0,7.25519,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-29,0,6.748582,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-30,0,7.17131,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-03-31,0,7.319635,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-01,0,7.714783,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-02,0,8.396919,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-03,0,8.478267,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-04,0,8.276329,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-05,0,7.765393,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-06,0,7.108248,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-07,0,7.503052,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-08,0,7.70327,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-09,0,8.122939,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-10,0,7.857421,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-11,0,7.492979,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-12,0,7.348154,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-13,0.5437416,8.052227,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-14,0,7.605159,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-15,0,7.575771,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-16,0.3023778,7.818763,0,0,0,Seasonally-Dry,355.2879943848
-1.2037524157,13.7281381057,2010-04-17,0.9905787,6.775212,0,0,0,Seasonally-Dry,355.2879943848
