x_coord,y_coord,date,rain,evap,depth,scaled_depth,medianDepth,Condition,area_ha
-1.9388889994,13.3358679247,2009-03-23,0,6.299182,0.05716226,2.858113,2.3582185,Good,15.9005002975
-1.9388889994,13.3358679247,2009-03-24,0,7.079565,0.04708269,2.3541345,1.85424,Good,15.9005002975
-1.9388889994,13.3358679247,2009-03-25,0,6.822851,0.03725984,1.862992,1.3630975,Good,15.9005002975
-1.9388889994,13.3358679247,2009-03-26,0,7.749212,0.02651063,1.3255315,0.825637,Good,15.9005002975
-1.9388889994,13.3358679247,2009-03-27,0,7.16472,0.01634591,0.8172955,0.31740085,Good,15.9005002975
-1.9388889994,13.3358679247,2009-03-28,0,7.056976,0.006288933,0.31444665,0,Good,15.9005002975
-1.9388889994,13.3358679247,2009-03-29,0,6.698244,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-03-30,0,7.087941,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-03-31,0,7.213896,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-01,0,6.789831,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-02,0.008928572,7.976125,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-03,0,8.152724,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-04,0,7.766734,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-05,0,7.47511,0,0,0.1917477,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-06,0,6.663873,0,0,0.15303375,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-07,0,7.335783,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-08,0,7.381358,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-09,0,7.908843,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-10,0,7.756914,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-11,0,7.202283,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-12,0,7.204388,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-13,0,7.527425,0,0,0.189132,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-14,1.991072,7.330398,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-15,1,7.131751,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-16,8,7.120087,0.01856407,0.9282035,0,Good,15.9005002975
-1.9388889994,13.3358679247,2009-04-17,0,6.674079,0.008889993,0.44449965,0,Good,15.9005002975
-1.9388889994,13.3358679247,2009-04-18,0,7.428227,0,0,0.014815875,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-19,0,6.473341,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-20,0,6.882596,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-21,0,6.88583,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-22,0,7.107945,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-23,0,7.415561,0,0,0.2271559,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-24,0,7.341457,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-25,0,6.952947,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-26,0,7.246478,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-27,1.991072,6.708588,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-28,0,6.979692,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-29,0,6.751485,0,0,1.2498255,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-04-30,0,7.183847,0,0,1.066511,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-01,0,6.534731,0,0,0.7781955,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-02,0,6.90877,0,0,0.4154365,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-03,0,6.771676,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-04,0,7.295291,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-05,0.9910715,7.480893,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-06,0,7.605015,0,0,0,Seasonally-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-07,18.99107,6.899197,0.05819366,2.909683,0.6630005,Good,15.9005002975
-1.9388889994,13.3358679247,2009-05-08,1,7.057131,0.05172205,2.5861025,1.3419495,Good,15.9005002975
-1.9388889994,13.3358679247,2009-05-09,0.9910715,7.024583,0.04525098,2.262549,0.84072,Good,15.9005002975
-1.9388889994,13.3358679247,2009-05-10,0,7.026726,0.03522425,1.7612125,1.6161025,Good,15.9005002975
-1.9388889994,13.3358679247,2009-05-11,0,7.002776,0.02522147,1.2610735,1.1159635,Good,15.9005002975
-1.9388889994,13.3358679247,2009-05-12,0,7.405551,0.01481592,0.740796,0.740796,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-13,7.008929,7.176758,0.02976982,1.488491,1.488491,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-14,0,7.283697,0.01948612,0.974306,1.0960975,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-15,0,7.005771,0.009480347,0.47401735,1.4905885,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-16,9.017858,6.832881,0.03198117,1.5990585,1.5990585,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-17,2.008928,6.923462,0.02926076,1.463038,2.1769405,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-18,0,6.720859,0.0195399,0.976995,1.9197765,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-19,0,6.065594,0.01047431,0.5237155,1.9009525,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-20,6.017857,6.713456,0.022338,1.1169,2.1576585,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-21,0,6.121702,0.0132163,0.660815,1.853974,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-22,0,6.340466,0.003875829,0.19379145,2.1884925,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-23,4.991071,6.208663,0.01256275,0.6281375,1.728059,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-24,0,6.715922,0.002846829,0.14234145,1.494621,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-25,0,6.482185,0,0,1.1069485,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-26,1.991072,7.364413,0,0,1.44181,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-05-27,9.008928,6.581035,0.02272065,1.1360325,1.13842,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-28,2,7.005904,0.01988579,0.9942895,0.9942895,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-05-29,0,6.479337,0.01040645,0.5203225,1.85502,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-30,3,6.5822,0.01158081,0.5790405,1.6892375,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-05-31,3,6.76102,0.01257635,0.6288175,2.275778,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-01,1,6.517584,0.006644285,0.33221425,3.87332,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-02,0,6.034425,0,0,3.4215985,Near-Dry,15.9005002975
-1.9388889994,13.3358679247,2009-06-03,6.008929,6.467153,0.01207798,0.603899,4.0909695,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-04,2,6.306509,0.009942508,0.4971254,4.79574,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-05,7.991071,6.198563,0.02939609,1.4698045,4.3358115,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-06,3,5.9542,0.03119845,1.5599225,3.888102,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-07,4,6.445448,0.03609508,1.804754,3.4158295,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-08,1.982143,6.363341,0.03383875,1.6919375,3.085315,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-09,0,6.102849,0.0247359,1.236795,2.8694855,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-10,5.991071,5.932787,0.03728421,1.8642105,2.5741225,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-11,0,6.189352,0.02809486,1.404743,3.8285775,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-12,5.017857,6.610302,0.03647618,1.823809,4.0147065,Alert,15.9005002975
-1.9388889994,13.3358679247,2009-06-13,26.98214,6.335912,0.1238853,6.194265,4.756065,Good,15.9005002975
-1.9388889994,13.3358679247,2009-06-14,0,6.296915,0.1145884,5.72942,5.280035,Good,15.9005002975
-1.9388889994,13.3358679247,2009-06-15,0,6.718948,0.1048694,5.24347,6.076045,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-16,4,6.148851,0.1100626,5.50313,5.618605,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-17,0,7.103757,0.09995887,4.9979435,5.113415,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-18,0,6.50307,0.09045581,4.5227905,5.17609,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-19,0,6.261642,0.08119417,4.0597085,7.3955,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-20,9,6.725007,0.1037388,5.18694,7.435085,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-21,19.95536,6.22509,0.1660641,8.303205,7.664145,Good,15.9005002975
-1.9388889994,13.3358679247,2009-06-22,0,5.912515,0.1571516,7.85758,8.655925,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-23,0,6.211082,0.1479405,7.397025,8.7332,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-24,0,5.745881,0.1391946,6.95973,10.31633,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-25,0,5.912515,0.1302821,6.514105,9.870705,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-26,21.96429,6.165121,0.1998703,9.993515,10.383435,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-27,0,5.738147,0.1911322,9.55661,9.946525,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-28,0,5.455812,0.1826764,9.13382,9.523735,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-29,14.99107,5.551875,0.2278753,11.393765,11.393765,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-06-30,3,6.239629,0.2293922,11.46961,11.46961,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-01,17.00893,5.822943,0.2815551,14.077755,11.48277,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-02,0,5.504835,0.2730503,13.652515,11.057525,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-03,0,5.194889,0.2648554,13.24277,12.125475,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-04,0,5.888459,0.2559669,12.798345,12.798345,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-05,0,6.126049,0.2468409,12.342045,12.342045,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-06,0,5.952237,0.2378886,11.89443,12.743015,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-07,29,5.925199,0.3329435,16.647175,14.585215,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-08,4,5.136975,0.3391486,16.95743,15.055395,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-09,3.973214,5.521449,0.3448732,17.24366,14.62932,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-10,25.01786,5.287157,0.4262881,21.314405,15.830045,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-11,0.9910715,5.060254,0.4217813,21.089065,15.427035,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-12,0,5.523596,0.4132577,20.662885,16.380265,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-13,4,5.882168,0.4187177,20.935885,16.662865,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-14,3.991072,5.556419,0.4244713,21.223565,17.942965,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-15,0,5.475163,0.4159961,20.799805,18.081835,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-16,17.01786,4.831067,0.4691829,23.459145,20.53333,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-17,1.991072,5.187771,0.4681342,23.40671,22.609285,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-18,0,5.166227,0.459968,22.9984,22.9984,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-19,0,5.345735,0.4516222,22.58111,22.58111,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-20,0,5.39537,0.4432269,22.161345,23.875385,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-21,0,5.268693,0.4349582,21.74791,23.46195,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-22,0,4.715665,0.4272425,21.362125,24.3311,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-23,0,4.629001,0.4196135,20.980675,24.3066,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-24,8.008928,4.966253,0.4403634,22.01817,25.16642,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-25,0,4.282534,0.4330809,21.654045,24.802295,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-26,0,4.27685,0.425804,21.2902,24.43845,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-27,18.99107,4.798843,0.4860981,24.304905,25.431035,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-28,31.00893,4.952769,0.5893284,29.46642,29.46642,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-29,1,4.811703,0.5851022,29.25511,29.25511,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-07-30,14,5.156575,0.6271429,31.357145,29.53395,Good,15.9005002975
-1.9388889994,13.3358679247,2009-07-31,17.00893,5.152646,0.6799761,33.998805,30.7568,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-01,0,4.380601,0.6725955,33.629775,31.441625,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-02,0,4.84771,0.6647478,33.23739,32.842,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-03,10,5.294499,0.6923085,34.615425,32.427275,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-04,0,4.940539,0.684368,34.2184,32.92823,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-05,15.96429,5.093663,0.7335145,36.675725,33.642205,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-06,3,4.533868,0.7367373,36.836865,34.83439,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-07,0,4.657872,0.7290794,36.45397,36.45397,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-08,5.008929,4.416768,0.7396222,36.98111,37.558735,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-09,4.008929,4.892016,0.7461043,37.305215,38.422535,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-10,11.01786,5.025538,0.7775835,38.879175,38.879175,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-11,0,4.651257,0.7699322,38.49661,38.49661,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-12,8.973214,4.584013,0.7945218,39.72609,39.99217,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-13,10.00893,4.493375,0.8229157,41.145785,41.145785,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-14,0,4.760279,0.8151554,40.75777,43.310205,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-15,0,5.188748,0.8069667,40.348335,47.03713,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-16,22.02678,5.112861,0.8778313,43.891565,46.63149,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-17,1.008929,4.998775,0.87345,43.6725,46.23155,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-18,19.01786,4.542521,0.9340964,46.70482,46.32658,Good,15.9005002975
-1.9388889994,13.3358679247,2009-08-19,0,4.51996,0.9265764,46.32882,48.651455,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-20,0,4.883216,0.9186932,45.93466,49.38209,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-21,0,5.24655,0.9104467,45.522335,50.0454,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-22,21.02678,5.161903,0.9776767,48.883835,51.07155,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-23,6,4.18255,0.9920073,49.600365,51.6104,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-24,0,4.810078,0.9841973,49.209865,51.2199,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-25,3.991072,5.129118,0.9903782,49.51891,52.8742,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-26,6.017857,4.774347,1.004181,50.20905,54.82325,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-27,0,4.757331,0.9964237,49.821185,57.59765,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-28,11,4.995676,1.027869,51.39345,57.3488,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-29,0,4.360844,1.020508,51.0254,58.41335,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-30,0,4.043668,1.013464,50.6732,58.9005,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-08-31,4,4.696488,1.02011,51.0055,59.6452,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-01,78.96429,4.003649,1.296234,64.8117,60.0105,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-02,1,4.641592,1.292178,64.6089,59.62845,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-03,16.99107,4.647986,1.345452,67.2726,62.26345,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-04,1,4.306816,1.341731,67.08655,62.25505,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-05,13.00893,4.823319,1.380551,69.02755,67.0693,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-06,7.991071,4.644329,1.401559,70.07795,67.9404,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-07,0.9910715,4.946854,1.397166,69.8583,67.72075,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-08,0,5.03937,1.389126,69.4563,67.49965,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-09,18.00893,4.602755,1.446095,72.30475,67.2988,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-10,9.008928,4.763943,1.470633,73.53165,67.6229,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-11,3,4.921501,1.473468,73.6734,67.2268,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-12,0,4.987159,1.46548,73.274,70.2353,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-13,10.99107,4.989763,1.496899,74.84495,71.4493,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-14,0,4.994314,1.488905,74.44525,72.12525,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-15,1.991072,4.825294,1.488219,74.41095,71.73555,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-16,0,4.81998,1.480399,74.01995,73.15965,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-17,0,5.111085,1.472288,73.6144,73.0887,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-18,0,5.190709,1.464097,73.20485,73.10275,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-19,12.01786,4.989293,1.499198,74.9599,72.7033,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-20,0,4.838648,1.491359,74.56795,74.56795,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-21,0,5.281526,1.483078,74.1539,74.1539,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-22,0,4.886673,1.475191,73.75955,73.75955,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-23,0,5.263995,1.466927,73.34635,73.34635,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-24,0,4.887496,1.45904,72.952,72.952,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-25,20.00893,4.966647,1.522815,76.14075,73.7065,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-26,0,5.360571,1.514455,75.72275,73.75805,Good,15.9005002975
-1.9388889994,13.3358679247,2009-09-27,0,5.006108,1.506449,75.32245,75.32245,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-28,0,5.334676,1.498114,74.9057,74.9057,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-29,0,5.090556,1.490023,74.50115,74.50115,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-09-30,4,4.899248,1.496466,74.8233,74.8233,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-10-01,0.9910715,5.535058,1.491485,74.57425,74.57425,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-10-02,0.9910715,5.311066,1.486727,74.33635,74.33635,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-10-03,0,5.29592,1.478431,73.92155,73.92155,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-10-04,0,5.203811,1.470227,73.51135,73.51135,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-10-05,0,5.201706,1.462026,73.1013,73.1013,Watch,15.9005002975
-1.9388889994,13.3358679247,2009-10-06,6.008929,5.323108,1.475248,73.7624,72.94,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-07,0,5.304521,1.466943,73.34715,72.5248,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-08,0,5.369092,1.458574,72.9287,72.10635,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-09,0,5.255643,1.450319,72.51595,71.69355,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-10,0,5.396545,1.441922,72.0961,71.453,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-11,6.991071,5.508038,1.458481,72.92405,71.0276,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-12,0,5.284498,1.450196,72.5098,70.6134,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-13,1,5.230209,1.445552,72.2776,70.20185,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-14,6.017857,5.334006,1.458795,72.93975,69.78515,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-15,0,5.203956,1.450591,72.52955,69.37495,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-16,0,5.025232,1.442565,72.12825,68.9737,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-17,0,5.261466,1.434304,71.7152,68.56065,Good,15.9005002975
-1.9388889994,13.3358679247,2009-10-18,0,5.506556,1.425797,71.28985,68.1353,Good,15.9005002975
