admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
kadiogo,key_water,just_sufficient-/-improved_less_30,0.03211156942112787,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
kadiogo,key_water,just_sufficient-/-improved_more_30,0.11880875596834843,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
kadiogo,key_water,just_sufficient-/-improved_premises,0.024083677065845903,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_just_sufficient-/-improved_premises
kadiogo,key_water,more_sufficient-/-improved_less_30,0.024083677065845903,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_less_30
kadiogo,key_water,more_sufficient-/-improved_more_30,0.006368856746528859,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_more_30
kadiogo,key_water,more_sufficient-/-improved_premises,0.13647417003979345,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
kadiogo,key_water,not_sufficient-/-improved_more_30,0.06943673611110025,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
kadiogo,key_water,not_sufficient_at_all-/-improved_more_30,0.008027892355281967,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30
kadiogo,key_water,sufficient-/-improved_less_30,0.14554838215245397,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
kadiogo,key_water,sufficient-/-improved_more_30,0.08298427891895135,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
kadiogo,key_water,sufficient-/-improved_premises,0.35207200415472223,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
kadiogo,water_score,1,0.13647417003979345,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
kadiogo,water_score,2,0.545787740438868,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
kadiogo,water_score,3,0.2402734610549565,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
kadiogo,water_score,4,0.06943673611110025,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
kadiogo,water_score,5,0.008027892355281967,bfa_2020,NA,NA,water_score_5,NA,NA,NA,NA,water_score_5
kadiogo,nb_cases_cholera,NA,0,bfa_2020,1,# de cas de cholera depuis le début de l'année,# de cas de cholera depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera depuis le début de l'annéeNA
kadiogo,nb_cases_awd,NA,8,bfa_2020,NA,NA,nb_cases_awd_NA,NA,NA,NA,NA,nb_cases_awd_NA
kadiogo,nb_cases_meningitis,NA,89,bfa_2020,NA,NA,nb_cases_meningitis_NA,NA,NA,NA,NA,nb_cases_meningitis_NA
kadiogo,nb_cases_malaria,NA,25982,bfa_2020,NA,NA,nb_cases_malaria_NA,NA,NA,NA,NA,nb_cases_malaria_NA
kadiogo,nb_cases_dengues,NA,1622,bfa_2020,NA,NA,nb_cases_dengues_NA,NA,NA,NA,NA,nb_cases_dengues_NA
kadiogo,nb_cases_cholera_per100k,NA,0,bfa_2020,NA,# de cas de cholera par 100'000 habitants depuis le début de l'année,# de cas de cholera par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera par 100'000 habitants depuis le début de l'annéeNA
kadiogo,nb_cases_awd_per100k,NA,0.2696000954384338,bfa_2020,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'annéeNA
kadiogo,nb_cases_meningitis_per100k,NA,2.999301061752576,bfa_2020,NA,# de cas de méningite depuis le début de l'année par 100'000 habitants,# de cas de méningite depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de méningite depuis le début de l'année par 100'000 habitantsNA
kadiogo,nb_cases_malaria_per100k,NA,875.5937099601733,bfa_2020,NA,# de cas de malaria depuis le début de l'année par 100'000 habitants,# de cas de malaria depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de malaria depuis le début de l'année par 100'000 habitantsNA
kadiogo,nb_cases_dengues_per100k,NA,54.661419350142445,bfa_2020,NA,# de cas de dengues depuis le début de l'année par 100'000 habitants,# de cas de dengues depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de dengues depuis le début de l'année par 100'000 habitantsNA
kadiogo,water_points_fct,NA,82.7172316746765,bfa_2020,NA,% des points d'eau fonctionnels,% des points d'eau fonctionnels_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% des points d'eau fonctionnelsNA
kadiogo,pop_improved_water_source,NA,0.98148865238172,bfa_2020,NA,% de la population couverte par des sources d'eau améliorées,% de la population couverte par des sources d'eau améliorées_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% de la population couverte par des sources d'eau amélioréesNA
kadiogo,san_in_school,NA,0.8946322067594433,bfa_2020,NA,% des structures d'éducation ayant accès à des services en assainissement appropriés,% des structures d'éducation ayant accès à des services en assainissement appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en assainissement appropriésNA
kadiogo,water_in_school,NA,0.8548707753479126,bfa_2020,NA,% des structures d'éducation ayant accès à des services en eau appropriés,% des structures d'éducation ayant accès à des services en eau appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en eau appropriésNA
kadiogo,san_in_healthcare,NA,0,bfa_2020,NA,% des structures de santé ayant accès à des services en eau appropriés,% des structures de santé ayant accès à des services en eau appropriés_NA,bdd_crbf_153_centresSante,https://docs.google.com/spreadsheets/d/1ZzSvfXwWXgWvyTx3yrqBrKu5VzPtv3HGgVtT5IS6ZM8/edit?usp=sharing,NA,NA,% des structures de santé ayant accès à des services en eau appropriésNA
kadiogo,water_in_healthcare,NA,0.21052631578947367,bfa_2020,NA,% des structures de santé ayant accès à des services EHA appropriés,% des structures de santé ayant accès à des services EHA appropriés_NA,bdd_crbf_153_centresSante,https://docs.google.com/spreadsheets/d/1ZzSvfXwWXgWvyTx3yrqBrKu5VzPtv3HGgVtT5IS6ZM8/edit?usp=sharing,NA,NA,% des structures de santé ayant accès à des services EHA appropriésNA
kadiogo,wash_in_healthcare,NA,0,bfa_2020,NA,% des structures de santé ayant accès à des services EHA appropriés,% des structures de santé ayant accès à des services EHA appropriés_NA,bdd_crbf_153_centresSante,https://docs.google.com/spreadsheets/d/1ZzSvfXwWXgWvyTx3yrqBrKu5VzPtv3HGgVtT5IS6ZM8/edit?usp=sharing,NA,NA,% des structures de santé ayant accès à des services EHA appropriésNA
kadiogo,nb_sec_incidents_30d,NA,2,bfa_2020,NA,# d'incidents de sécurité dans les 30 derniers jours,# d'incidents de sécurité dans les 30 derniers jours_NA,ACLED,https://docs.google.com/spreadsheets/d/15IOzup6g1QfYM8Xv_JEUgU91ghOyVd5u1tWTdU1X4x0/edit?usp=sharing,NA,NA,# d'incidents de sécurité dans les 30 derniers joursNA
