admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
sanmatenga,type_livelihoods,transport,0.0055317148636025255,bfa_2020,NA,Type de moyens d'existence,Type de moyens d'existence_transport,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,"Transport (chauffeur, activités connexes)","Type de moyens d'existenceTransport (chauffeur, activités connexes)"
sanmatenga,total_income,0_10000,0.16919452407168084,bfa_2020,NA,Revenus moyens,Revenus moyens_0_10000,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,0 à 10'000 CFA,Revenus moyens0 à 10'000 CFA
sanmatenga,total_income,10000_25000,0.36282904993885284,bfa_2020,NA,Revenus moyens,Revenus moyens_10000_25000,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,10'000 à 25'000 CFA,Revenus moyens10'000 à 25'000 CFA
sanmatenga,total_income,25000_50000,0.21822722579372364,bfa_2020,NA,Revenus moyens,Revenus moyens_25000_50000,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,25'000 à 50'000 CFA,Revenus moyens25'000 à 50'000 CFA
sanmatenga,total_income,50000_3e+06,0.24974920019574265,bfa_2020,NA,Revenus moyens,Revenus moyens_50000_3e+06,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,50'000 à 100'000 CFA,Revenus moyens50'000 à 100'000 CFA
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre,0.5577421154428868,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,acces_terre,Pas d’accès à la terre / Parcelle trop loin / Manque de terre,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréPas d’accès à la terre / Parcelle trop loin / Manque de terre"
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre finance,0.030365169069975106,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre finance insecurite,0.015058131155736613,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre finance insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre insecurite,0.015003042297212126,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre insecurite finance,0.02258719673360492,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre insecurite finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre main_oeuvre,0.006201307390031863,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre main_oeuvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre main_oeuvre finance,0.006201307390031863,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre main_oeuvre finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,acces_terre semence,0.00940207005203611,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_acces_terre semence",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,cultive,0.06479446371106119,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_cultive",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,cultive,Jamais cultivé / Autres sources de revenu,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréJamais cultivé / Autres sources de revenu"
sanmatenga,livelihoods_change_pratique_agri_prob,insecurite,0.1531262474521095,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,insecurite,Insécurité lors de la culture ou la récolte,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréInsécurité lors de la culture ou la récolte"
sanmatenga,livelihoods_change_pratique_agri_prob,insecurite acces_terre,0.007473976719343819,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite acces_terre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,insecurite main_oeuvre,0.016714228845618507,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insecurite main_oeuvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,insuff_pluie,0.015315781666587494,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,insuff_pluie,Manque / Insuffisance de pluie,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréManque / Insuffisance de pluie"
sanmatenga,livelihoods_change_pratique_agri_prob,insuff_pluie finance,0.02564698758900439,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_insuff_pluie finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,main_oeuvre,0.011006532576404639,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_main_oeuvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,main_oeuvre,Manque / Insuffisance de main d’œuvre,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréManque / Insuffisance de main d’œuvre"
sanmatenga,livelihoods_change_pratique_agri_prob,semence,0.01993168035793203,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_semence",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,semence,Manque de semences / outils,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréManque de semences / outils"
sanmatenga,livelihoods_change_pratique_agri_prob,sol_pauvre main_oeuvre semence,0.006201307390031863,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre main_oeuvre semence",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri_prob,sol_pauvre semence insuff_pluie,0.01722845416039124,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre semence insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
sanmatenga,livelihoods_change_pratique_agri,non,0.3992217446722727,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non,Non,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon
sanmatenga,livelihoods_change_pratique_agri,non_applicable,0.017242385880051003,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non_applicable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non_applicable,Non pertinent / non applicable (le ménage ne pratique pas l'agriculture),% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon pertinent / non applicable (le ménage ne pratique pas l'agriculture)
sanmatenga,livelihoods_change_pratique_agri,oui,0.5835358694476762,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
sanmatenga,diarrhea_rate_hh_2w,NA,0.3833006431860049,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
sanmatenga,cmr_u5,NA,0.5666666666666667,bfa_2020,1-2,Taux de mortalité brute chez les enfants de moins de 5 ans,Taux de mortalité brute chez les enfants de moins de 5 ans_NA,smart_rapid_idp_2020,https://docs.google.com/spreadsheets/d/1D13q4DP2p-ObvW6_b0rQ1O16dHbJGYCDoAYBDS6jDq4/edit?usp=sharing,NA,NA,Taux de mortalité brute chez les enfants de moins de 5 ansNA
sanmatenga,gam_WfH_zscore,NA,8.3,bfa_2020,2,Malnutrition Aiguë Globale (MAG) z-score poids-taille,Malnutrition Aiguë Globale (MAG) z-score poids-taille_NA,smart_2019_admin2,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) z-score poids-tailleNA
sanmatenga,gam_muac,NA,2.1,bfa_2020,1,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
sanmatenga,key_score,1-/-1,0.002457864796212408,bfa_2020,NA,NA,key_score_1-/-1,NA,NA,NA,NA,key_score_1-/-1
sanmatenga,key_score,1-/-2,0.01110006939446721,bfa_2020,NA,NA,key_score_1-/-2,NA,NA,NA,NA,key_score_1-/-2
sanmatenga,key_score,1-/-3,0.002457864796212408,bfa_2020,NA,NA,key_score_1-/-3,NA,NA,NA,NA,key_score_1-/-3
sanmatenga,key_score,2-/-1,0.012289323981062042,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
sanmatenga,key_score,2-/-2,0.05619308008073071,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
sanmatenga,key_score,2-/-3,0.017807670723727468,bfa_2020,NA,NA,key_score_2-/-3,NA,NA,NA,NA,key_score_2-/-3
sanmatenga,key_score,2-/-4,0.044602641257491395,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
sanmatenga,key_score,3-/-1,0.06966532945000423,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
sanmatenga,key_score,3-/-2,0.15017406293644833,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
sanmatenga,key_score,3-/-3,0.06782499555273105,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
sanmatenga,key_score,3-/-4,0.19952297336954264,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
sanmatenga,key_score,4-/-1,0.053152662478598976,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
sanmatenga,key_score,4-/-2,0.05706244182064015,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
sanmatenga,key_score,4-/-3,0.09984667823764819,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
sanmatenga,key_score,4-/-4,0.14684010142399267,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
sanmatenga,key_score,5-/-3,0.002984116746407899,bfa_2020,NA,NA,key_score_5-/-3,NA,NA,NA,NA,key_score_5-/-3
sanmatenga,key_score,5-/-4,0.006018122954082206,bfa_2020,NA,NA,key_score_5-/-4,NA,NA,NA,NA,key_score_5-/-4
sanmatenga,score_final,1,0.002457864796212408,bfa_2020,NA,NA,score_final_1,NA,NA,NA,NA,score_final_1
sanmatenga,score_final,2,0.20485833018107558,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
sanmatenga,score_final,3,0.3374718122910384,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
sanmatenga,score_final,4,0.4462097530311835,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
sanmatenga,score_final,5,0.009002239700490106,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
sanmatenga,key_sanit,latrine_hygienic-/-not_shared-/-no_soap,0.015114783703379804,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap
sanmatenga,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.13756518070587764,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
sanmatenga,key_sanit,latrine_hygienic-/-shared_20to50-/-no_soap,0.04763802207190917,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-no_soap
sanmatenga,key_sanit,latrine_hygienic-/-shared_20to50-/-soap,0.05917102992628234,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_20to50-/-soap
sanmatenga,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.048110281883266055,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
sanmatenga,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.15714164148583923,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
sanmatenga,key_sanit,latrine_hygienic-/-shared_more50-/-soap,0.0017113904462764773,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_more50-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_more50-/-soap
sanmatenga,key_sanit,latrine_nonhygienic-/-not_shared-/-no_soap,0.012140704602158863,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap
sanmatenga,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.02727781475860237,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
sanmatenga,key_sanit,latrine_nonhygienic-/-shared_20to50-/-no_soap,0.011936466985631595,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-no_soap
sanmatenga,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.04624696512976113,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
sanmatenga,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.023540954068982156,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
sanmatenga,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.074995414284465,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
sanmatenga,key_sanit,latrine_nonhygienic-/-shared_more50-/-no_soap,0.011864671186478902,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-no_soap
sanmatenga,key_sanit,latrine_nonhygienic-/-shared_more50-/-soap,0.02382926544863891,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_more50-/-soap
sanmatenga,key_sanit,open_defec-/-NA-/-no_soap,0.12528301823672103,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
sanmatenga,key_sanit,open_defec-/-NA-/-soap,0.1764323950757293,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
sanmatenga,sanit_score,1,0.13756518070587764,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
sanmatenga,sanit_score,2,0.2745296542322864,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
sanmatenga,sanit_score,3,0.19092132605672701,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
sanmatenga,sanit_score,4,0.3969838390051089,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
sanmatenga,key_water,just_sufficient-/-improved_less_30,0.02657945567879438,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
sanmatenga,key_water,just_sufficient-/-improved_more_30,0.14809862540399596,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
sanmatenga,key_water,just_sufficient-/-improved_premises,0.0024506054107263325,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_just_sufficient-/-improved_premises
sanmatenga,key_water,just_sufficient-/-unimproved,0.006808264826828466,bfa_2020,NA,NA,key_water_just_sufficient-/-unimproved,NA,NA,NA,NA,key_water_just_sufficient-/-unimproved
sanmatenga,key_water,more_sufficient-/-improved_less_30,0.015036274704186968,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_less_30
sanmatenga,key_water,more_sufficient-/-improved_more_30,0.020948827856497,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_more_30
sanmatenga,key_water,more_sufficient-/-improved_premises,0.015968495791495552,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
sanmatenga,key_water,not_sufficient-/-improved_less_30,0.00642693217703041,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
sanmatenga,key_water,not_sufficient-/-improved_more_30,0.33617880939989714,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
sanmatenga,key_water,not_sufficient-/-improved_premises,0.0024506054107263325,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_not_sufficient-/-improved_premises
sanmatenga,key_water,not_sufficient-/-surface_water,0.006052423313505449,bfa_2020,NA,NA,key_water_not_sufficient-/-surface_water,NA,NA,NA,NA,key_water_not_sufficient-/-surface_water
sanmatenga,key_water,not_sufficient-/-unimproved,0.006808264826828466,bfa_2020,NA,NA,key_water_not_sufficient-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient-/-unimproved
sanmatenga,key_water,not_sufficient_at_all-/-improved_more_30,0.008975651285893574,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30
sanmatenga,key_water,sufficient-/-improved_less_30,0.0870372784464127,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
sanmatenga,key_water,sufficient-/-improved_more_30,0.2841975239791158,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
sanmatenga,key_water,sufficient-/-improved_premises,0.025981961488065506,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
sanmatenga,water_score,1,0.015968495791495552,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
sanmatenga,water_score,2,0.1305061200493915,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
