admin2,indicator,choice,value,context,phase,Indicateur,label_choice,data_source_name,data_source_url,score,ch_label,label_choiceLabel
tapoa,livelihoods_change_pratique_agri_prob,sol_pauvre,0.02152311649223459,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,sol_pauvre,Sols trop pauvres,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréSols trop pauvres"
tapoa,livelihoods_change_pratique_agri_prob,sol_pauvre finance,0.016126126455362218,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre finance",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
tapoa,livelihoods_change_pratique_agri_prob,sol_pauvre semence insuff_pluie,0.014739589530382954,bfa_2020,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré","% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontré_sol_pauvre semence insuff_pluie",msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,"% de ménages n'ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes, par type de problème rencontréNA"
tapoa,livelihoods_change_pratique_agri,non,0.47196348699774665,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non,Non,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon
tapoa,livelihoods_change_pratique_agri,non_applicable,0.03185110969481916,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_non_applicable,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,non_applicable,Non pertinent / non applicable (le ménage ne pratique pas l'agriculture),% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesNon pertinent / non applicable (le ménage ne pratique pas l'agriculture)
tapoa,livelihoods_change_pratique_agri,oui,0.4961854033074342,bfa_2020,NA,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentes_oui,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,oui,Oui,% de ménages ayant pu pratiquer l'agriculture de manière optimale par rapport aux années précédentesOui
tapoa,diarrhea_rate_hh_2w,NA,0.26593459898236804,bfa_2020,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ans_NA,msna_2020,https://docs.google.com/spreadsheets/d/1nQS1xwC5Fligkydi04Oz2aX4xUeYuxEUQHFU4VEAj_M/edit?usp=sharing,NA,NA,% de ménages rapportant au moins un cas de diarrhée dans les deux dernières semaines chez les enfants de moins de 5 ansNA
tapoa,gam_WfH_zscore,NA,8.7,bfa_2020,2,Malnutrition Aiguë Globale (MAG) z-score poids-taille,Malnutrition Aiguë Globale (MAG) z-score poids-taille_NA,smart_2019_admin2,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) z-score poids-tailleNA
tapoa,gam_muac,NA,2.8,bfa_2020,2-3,Malnutrition Aiguë Globale (MAG) MUAC,Malnutrition Aiguë Globale (MAG) MUAC_NA,smart_2019_admin1,https://docs.google.com/spreadsheets/d/16noQMFiEifau26t7nV9q7NYQz79Xe5kZqiyedIQQCw0/edit?usp=sharing,NA,NA,Malnutrition Aiguë Globale (MAG) MUACNA
tapoa,key_score,1-/-2,0.00244415916949493,bfa_2020,NA,NA,key_score_1-/-2,NA,NA,NA,NA,key_score_1-/-2
tapoa,key_score,2-/-1,0.020242628580799112,bfa_2020,NA,NA,key_score_2-/-1,NA,NA,NA,NA,key_score_2-/-1
tapoa,key_score,2-/-2,0.026150934027584442,bfa_2020,NA,NA,key_score_2-/-2,NA,NA,NA,NA,key_score_2-/-2
tapoa,key_score,2-/-3,0.01703575408137494,bfa_2020,NA,NA,key_score_2-/-3,NA,NA,NA,NA,key_score_2-/-3
tapoa,key_score,2-/-4,0.07251207827280247,bfa_2020,NA,NA,key_score_2-/-4,NA,NA,NA,NA,key_score_2-/-4
tapoa,key_score,3-/-1,0.060609422414504455,bfa_2020,NA,NA,key_score_3-/-1,NA,NA,NA,NA,key_score_3-/-1
tapoa,key_score,3-/-2,0.14482433828046953,bfa_2020,NA,NA,key_score_3-/-2,NA,NA,NA,NA,key_score_3-/-2
tapoa,key_score,3-/-3,0.047670968127264034,bfa_2020,NA,NA,key_score_3-/-3,NA,NA,NA,NA,key_score_3-/-3
tapoa,key_score,3-/-4,0.22441321587659338,bfa_2020,NA,NA,key_score_3-/-4,NA,NA,NA,NA,key_score_3-/-4
tapoa,key_score,4-/-1,0.014248814838183863,bfa_2020,NA,NA,key_score_4-/-1,NA,NA,NA,NA,key_score_4-/-1
tapoa,key_score,4-/-2,0.051370201849054435,bfa_2020,NA,NA,key_score_4-/-2,NA,NA,NA,NA,key_score_4-/-2
tapoa,key_score,4-/-3,0.03586306701926036,bfa_2020,NA,NA,key_score_4-/-3,NA,NA,NA,NA,key_score_4-/-3
tapoa,key_score,4-/-4,0.2631336550251911,bfa_2020,NA,NA,key_score_4-/-4,NA,NA,NA,NA,key_score_4-/-4
tapoa,key_score,5-/-2,0.0016297225085142944,bfa_2020,NA,NA,key_score_5-/-2,NA,NA,NA,NA,key_score_5-/-2
tapoa,key_score,5-/-4,0.0178510399289086,bfa_2020,NA,NA,key_score_5-/-4,NA,NA,NA,NA,key_score_5-/-4
tapoa,score_final,2,0.1236959590305668,bfa_2020,NA,NA,score_final_2,NA,NA,NA,NA,score_final_2
tapoa,score_final,3,0.3334133406109654,bfa_2020,NA,NA,score_final_3,NA,NA,NA,NA,score_final_3
tapoa,score_final,4,0.5234099379210448,bfa_2020,NA,NA,score_final_4,NA,NA,NA,NA,score_final_4
tapoa,score_final,5,0.019480762437422895,bfa_2020,NA,NA,score_final_5,NA,NA,NA,NA,score_final_5
tapoa,key_sanit,latrine_hygienic-/-not_shared-/-no_soap,0.02038292732291623,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-no_soap
tapoa,key_sanit,latrine_hygienic-/-not_shared-/-soap,0.09494376799022518,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-not_shared-/-soap
tapoa,key_sanit,latrine_hygienic-/-shared_less20-/-no_soap,0.038510792631178334,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-no_soap
tapoa,key_sanit,latrine_hygienic-/-shared_less20-/-soap,0.0908086611603357,bfa_2020,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_hygienic-/-shared_less20-/-soap
tapoa,key_sanit,latrine_nonhygienic-/-not_shared-/-no_soap,0.04285795861761015,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-no_soap
tapoa,key_sanit,latrine_nonhygienic-/-not_shared-/-soap,0.06238907330775605,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-not_shared-/-soap
tapoa,key_sanit,latrine_nonhygienic-/-shared_20to50-/-soap,0.008958964216839003,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_20to50-/-soap
tapoa,key_sanit,latrine_nonhygienic-/-shared_less20-/-no_soap,0.010075941762877587,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-no_soap
tapoa,key_sanit,latrine_nonhygienic-/-shared_less20-/-soap,0.05246467018888204,bfa_2020,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap,NA,NA,NA,NA,key_sanit_latrine_nonhygienic-/-shared_less20-/-soap
tapoa,key_sanit,open_defec-/-NA-/-no_soap,0.3370093151950538,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-no_soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-no_soap
tapoa,key_sanit,open_defec-/-NA-/-nsp,2.487724485678383e-5,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-nsp,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-nsp
tapoa,key_sanit,open_defec-/-NA-/-soap,0.24157305036146923,bfa_2020,NA,NA,key_sanit_open_defec-/-NA-/-soap,NA,NA,NA,NA,key_sanit_open_defec-/-NA-/-soap
tapoa,sanit_score,1,0.09494612998834909,bfa_2020,NA,NA,sanit_score_1,NA,NA,NA,NA,sanit_score_1
tapoa,sanit_score,2,0.2260509555048602,bfa_2020,NA,NA,sanit_score_2,NA,NA,NA,NA,sanit_score_2
tapoa,sanit_score,3,0.10040615505700955,bfa_2020,NA,NA,sanit_score_3,NA,NA,NA,NA,sanit_score_3
tapoa,sanit_score,4,0.5785967594497812,bfa_2020,NA,NA,sanit_score_4,NA,NA,NA,NA,sanit_score_4
tapoa,key_water,just_sufficient-/-improved_less_30,0.005978236636747003,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_less_30
tapoa,key_water,just_sufficient-/-improved_more_30,0.09785918074387553,bfa_2020,NA,NA,key_water_just_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_just_sufficient-/-improved_more_30
tapoa,key_water,more_sufficient-/-improved_less_30,0.025570475246799944,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_less_30
tapoa,key_water,more_sufficient-/-improved_more_30,0.007828891614430794,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_more_sufficient-/-improved_more_30
tapoa,key_water,more_sufficient-/-improved_premises,0.002444098266457711,bfa_2020,NA,NA,key_water_more_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_more_sufficient-/-improved_premises
tapoa,key_water,more_sufficient-/-surface_water,0.008973564478660883,bfa_2020,NA,NA,key_water_more_sufficient-/-surface_water,NA,NA,NA,NA,key_water_more_sufficient-/-surface_water
tapoa,key_water,more_sufficient-/-unimproved,0.042167386014939,bfa_2020,NA,NA,key_water_more_sufficient-/-unimproved,NA,NA,NA,NA,key_water_more_sufficient-/-unimproved
tapoa,key_water,not_sufficient-/-improved_less_30,0.037555796948012594,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_less_30
tapoa,key_water,not_sufficient-/-improved_more_30,0.29434528922379,bfa_2020,NA,NA,key_water_not_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient-/-improved_more_30
tapoa,key_water,not_sufficient-/-unimproved,0.06131271739883058,bfa_2020,NA,NA,key_water_not_sufficient-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient-/-unimproved
tapoa,key_water,not_sufficient_at_all-/-improved_more_30,0.01185693073045858,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-improved_more_30
tapoa,key_water,not_sufficient_at_all-/-unimproved,0.007623346289478176,bfa_2020,NA,NA,key_water_not_sufficient_at_all-/-unimproved,NA,NA,NA,NA,key_water_not_sufficient_at_all-/-unimproved
tapoa,key_water,sufficient-/-improved_less_30,0.09814704102476837,bfa_2020,NA,NA,key_water_sufficient-/-improved_less_30,NA,NA,NA,NA,key_water_sufficient-/-improved_less_30
tapoa,key_water,sufficient-/-improved_more_30,0.25898109705977246,bfa_2020,NA,NA,key_water_sufficient-/-improved_more_30,NA,NA,NA,NA,key_water_sufficient-/-improved_more_30
tapoa,key_water,sufficient-/-improved_premises,0.012220491332288554,bfa_2020,NA,NA,key_water_sufficient-/-improved_premises,NA,NA,NA,NA,key_water_sufficient-/-improved_premises
tapoa,key_water,sufficient-/-unimproved,0.027135456990689862,bfa_2020,NA,NA,key_water_sufficient-/-unimproved,NA,NA,NA,NA,key_water_sufficient-/-unimproved
tapoa,water_score,1,0.002444098266457711,bfa_2020,NA,NA,water_score_1,NA,NA,NA,NA,water_score_1
tapoa,water_score,2,0.13593800760385688,bfa_2020,NA,NA,water_score_2,NA,NA,NA,NA,water_score_2
tapoa,water_score,3,0.47750604600846724,bfa_2020,NA,NA,water_score_3,NA,NA,NA,NA,water_score_3
tapoa,water_score,4,0.36463157110128147,bfa_2020,NA,NA,water_score_4,NA,NA,NA,NA,water_score_4
tapoa,water_score,5,0.019480277019936758,bfa_2020,NA,NA,water_score_5,NA,NA,NA,NA,water_score_5
tapoa,nb_cases_cholera,NA,0,bfa_2020,1,# de cas de cholera depuis le début de l'année,# de cas de cholera depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera depuis le début de l'annéeNA
tapoa,nb_cases_awd,NA,0,bfa_2020,NA,NA,nb_cases_awd_NA,NA,NA,NA,NA,nb_cases_awd_NA
tapoa,nb_cases_meningitis,NA,27,bfa_2020,NA,NA,nb_cases_meningitis_NA,NA,NA,NA,NA,nb_cases_meningitis_NA
tapoa,nb_cases_malaria,NA,9130,bfa_2020,NA,NA,nb_cases_malaria_NA,NA,NA,NA,NA,nb_cases_malaria_NA
tapoa,nb_cases_dengues,NA,2,bfa_2020,NA,NA,nb_cases_dengues_NA,NA,NA,NA,NA,nb_cases_dengues_NA
tapoa,nb_cases_cholera_per100k,NA,0,bfa_2020,NA,# de cas de cholera par 100'000 habitants depuis le début de l'année,# de cas de cholera par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de cholera par 100'000 habitants depuis le début de l'annéeNA
tapoa,nb_cases_awd_per100k,NA,0,bfa_2020,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'année_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# cas de diarrhée aqueuse aiguë par 100'000 habitants depuis le début de l'annéeNA
tapoa,nb_cases_meningitis_per100k,NA,5.107261959032193,bfa_2020,NA,# de cas de méningite depuis le début de l'année par 100'000 habitants,# de cas de méningite depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de méningite depuis le début de l'année par 100'000 habitantsNA
tapoa,nb_cases_malaria_per100k,NA,1727.0111735542193,bfa_2020,NA,# de cas de malaria depuis le début de l'année par 100'000 habitants,# de cas de malaria depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de malaria depuis le début de l'année par 100'000 habitantsNA
tapoa,nb_cases_dengues_per100k,NA,0.37831570066905135,bfa_2020,NA,# de cas de dengues depuis le début de l'année par 100'000 habitants,# de cas de dengues depuis le début de l'année par 100'000 habitants_NA,bdd_min_sante,https://docs.google.com/spreadsheets/d/15WAjefEvUyKfDgiwBLKo3M7KZUEobc8qzb31YFoZTfg/edit?usp=sharing,NA,NA,# de cas de dengues depuis le début de l'année par 100'000 habitantsNA
tapoa,water_points_fct,NA,94.87743540881598,bfa_2020,NA,% des points d'eau fonctionnels,% des points d'eau fonctionnels_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% des points d'eau fonctionnelsNA
tapoa,pop_improved_water_source,NA,0.4932809105024108,bfa_2020,NA,% de la population couverte par des sources d'eau améliorées,% de la population couverte par des sources d'eau améliorées_NA,bdd_ino_2019,https://docs.google.com/spreadsheets/d/1xqNKgdD1ivVA5xOsAr3_wNNYCo1J2cPJXQHcaL4AjuU/edit?usp=sharing,NA,NA,% de la population couverte par des sources d'eau amélioréesNA
tapoa,san_in_school,NA,0.7948717948717948,bfa_2020,NA,% des structures d'éducation ayant accès à des services en assainissement appropriés,% des structures d'éducation ayant accès à des services en assainissement appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en assainissement appropriésNA
tapoa,water_in_school,NA,0.7051282051282052,bfa_2020,NA,% des structures d'éducation ayant accès à des services en eau appropriés,% des structures d'éducation ayant accès à des services en eau appropriés_NA,extrait_annuaire_primaire,https://docs.google.com/spreadsheets/d/1RqALPJ6kT2p4hkxdTDM1wEGuNOhMeKY4AU3fyS0CTCU/edit?usp=sharing,NA,NA,% des structures d'éducation ayant accès à des services en eau appropriésNA
tapoa,nb_sec_incidents_30d,NA,0,bfa_2020,NA,# d'incidents de sécurité dans les 30 derniers jours,# d'incidents de sécurité dans les 30 derniers jours_NA,ACLED,https://docs.google.com/spreadsheets/d/15IOzup6g1QfYM8Xv_JEUgU91ghOyVd5u1tWTdU1X4x0/edit?usp=sharing,NA,NA,# d'incidents de sécurité dans les 30 derniers joursNA
